# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2611300273162156,4.27942395965404,2.972107400141901,-70.96279087860304,1.8865534574273046,3.000000000000068,-0.2862008470172973,-146.492222516163,-30.963833056343447,135.25974344328668
 2.267671939310925,4.283429044073176,2.960365820133335,-71.16535354947652,1.9061791934114332,3.0000000000000338,-0.27036165243658555,-145.60736517813004,-29.554953571480283,136.855507807001
 2.27420173412836,4.287428137581485,2.9485112733685743,-71.3583413321371,1.925768577863738,2.999999999999966,-0.2552134096798889,-144.71372679251445,-28.186161540805884,138.43948905335645
 2.280719226525273,4.291422123960616,2.936545332531085,-71.54204442567747,1.9453210550544766,2.999999999999898,-0.2407165288536181,-143.81144847517666,-26.855455679568706,140.0115781695094
 2.2872242297597305,4.295411886992219,2.924469570304331,-71.71673925173589,1.9648360647578487,3.0,-0.22683386763033944,-142.90067270632252,-25.560926582523997,141.57165630706257
 2.2937165561356045,4.299398310457943,2.9122855593717785,-71.88268912957939,1.9843130438854704,2.9999999999999316,-0.2135305677608644,-141.981543308004,-24.300752450483955,143.11959530979564
 2.3001960174881098,4.3033822781394395,2.899994872416891,-72.0401449159191,2.0037514279429853,2.999999999999897,-0.2007739032052621,-141.054205421408,-23.073194926800227,144.65525820984863
 2.306662425616283,4.307364673818356,2.8875990821231348,-72.18934561113669,2.0231506523275042,2.999999999999931,-0.1885331375802135,-140.11880548393685,-21.876595025232106,146.1784996934759
 2.313115592667735,4.311346381276345,2.8750997611739746,-72.33051893335147,2.042510153481861,3.0,-0.17677939217878302,-139.1754912060842,-20.7093692123567,147.6891665381929
 2.319555331480457,4.315328284295053,2.8624984822528745,-72.46388186205527,2.0618293699200274,3.000000000000069,-0.16548552217806622,-138.22441154810963,-19.57000558944899,149.18709802246863
 2.3259814558859917,4.319311266656133,2.849796818043301,-72.58964115259008,2.081107743136631,3.0,-0.15462600152225472,-137.26571669651656,-18.457060254683487,150.67212630967333
 2.3323937809778625,4.323296212141233,2.8369963412287182,-72.70799382318336,2.1003447184122437,3.0,-0.14417681601346163,-136.2995580403355,-17.369153774361255,152.14407680729641
 2.3387921233487594,4.327284004532002,2.8240986244925907,-72.81912761572448,2.1195397455249343,3.0,-0.13411536323286363,-135.3260881472184,-16.304967820774742,153.6027685031675
 2.3451763012996407,4.331275527610092,2.8111052405183847,-72.9232214317757,2.138692279377578,3.0,-0.12442035987796944,-134.34546073934615,-15.263241958439039,155.0480142796113
 2.351546135023604,4.335271665157153,2.798017761989564,-73.02044574513958,2.157801780549469,3.0000000000000697,-0.11507175493194091,-133.3578306691543,-14.242770558521771,156.47962120712236
 2.357901446767094,4.339273300954831,2.7848377615895945,-73.11096299212998,2.176867715779938,2.9999999999999303,-0.10605064891688872,-132.36335389487985,-13.242399863970698,157.8973908182955
 2.364242060970771,4.34328131878478,2.771566812001941,-73.19492794079824,2.195889558390969,3.0,-0.09733921962286746,-131.36218745593382,-12.261025212100938,159.30111936360436
 2.37056780439214,4.3472966024286475,2.758206485910068,-73.27248804037293,2.2148667886550752,2.99999999999993,-0.08892065134631974,-130.3544894481028,-11.297588349433264,160.69059804976808
 2.376878506211825,4.351320035668084,2.744758355997441,-73.34378375172776,2.233798894114131,3.00000000000007,-0.08077907007368601,-129.34041899858386,-10.351074923697693,162.0656132617422
 2.383173998125212,4.355352502284739,2.7312239949475248,-73.40894886020476,2.2526853698542926,3.0000000000000706,-0.07289948322463245,-128.32013624085644,-9.420512069509297,163.42594676946985
 2.3894541144209964,4.3593948860602625,2.7176049754437845,-73.46811077156711,2.2715257187416453,2.9999999999999294,-0.06526772270894945,-127.2938022893955,-8.50496613010904,164.77137592013509
 2.3957186920480367,4.363448070776304,2.7039028701696854,-73.52139079210453,2.2903194516227656,2.999999999999929,-0.057870392411329574,-126.26157921422958,-7.603540491209872,166.1016738167098
 2.4019675706717813,4.367512940214514,2.690119251808692,-73.56890439374483,2.3090660874939997,3.0,-0.050694819374069895,-125.22363001534814,-6.715373527696032,167.41660948380502
 2.408200592721407,4.371590378156542,2.676255693044269,-73.61076146501442,2.3277651536428765,3.0,-0.04372900754752915,-124.18011859696202,-5.839636653810519,168.71594802142928
 2.4144176034287046,4.375681268384037,2.662313766559882,-73.6470665486179,2.346416185764769,2.9999999999999285,-0.03696159596248533,-123.13120974162092,-4.9755324748802146,169.999450747328
 2.4206184508596484,4.379786494678649,2.648295045038996,-73.67791906638233,2.3650187280576,2.9999999999999285,-0.030381818474479363,-122.07706908419249,-4.122293041857423,171.26687532869175
 2.4268029859394953,4.383906940822029,2.634201101165076,-73.70341353230911,2.38357233329714,2.999999999999928,-0.0239794659769483,-121.01786308570644,-3.279178185714426,172.51797590376185
 2.432971062472177,4.388043490595826,2.620033507621587,-73.7236397543229,2.4020765628951852,3.0,-0.01774485343045623,-119.9537590070687,-2.4454739528768243,173.75250319397736
 2.4391225371546836,4.392197027781688,2.6057938370919933,-73.73868302543075,2.4205309869427047,2.9999999999999276,-0.011668785783525345,-118.88492488264879,-1.620491104480325,174.97020460722086
 2.445257269587061,4.396368436161269,2.591483662259761,-73.74862430476578,2.4389351842398366,3.0,-0.005742529925356523,-117.81152949374518,-0.8035637235793048,176.1708243324931
 2.451375122278594,4.400558599516215,2.577104555808354,-73.75354038925491,2.457288742314436,3.0,0.00004219263207202505,-116.73374234193304,0.005952143030660581,177.35410342694945
 2.457475960650687,4.404768401628177,2.5626580904212384,-73.7535040761923,2.475591257430715,3.0,0.005693351023643549,-115.65173362229774,0.8086797322872176,178.51977989514955
 2.4635596530369113,4.4089987262788055,2.5481458387818785,-73.7485843174621,2.493842334589388,3.000000000000073,0.011218383309202273,-114.5656741965592,1.6052227735124602,179.66758876158292
 2.469626070680635,4.413250457249749,2.5335693735737395,-73.73884636570675,2.512041587520559,2.9999999999999267,0.016624472274036028,-113.47573556609063,2.396166627175291,180.79726213628328
 2.4756750877306244,4.417524478322658,2.518930267480286,-73.72435191292436,2.530188638670527,3.0,0.021918435550235947,-112.38208984483686,3.1820793499864846,181.9085292744789
 2.481706581234957,4.421821673279182,2.504230093184984,-73.70515922199463,2.5482831191835253,3.0000000000000737,0.027106774740756245,-111.28490973213513,3.9635127276972804,183.0011166300658
 2.4877204311335652,4.426142925900972,2.489470423371298,-73.68132325137904,2.5663246688793495,2.9999999999999263,0.03219569436236312,-110.18436848544422,4.741003228150936,184.07474790393152
 2.493716520249686,4.4304891199696765,2.4746528307226923,-73.65289577352323,2.5843129362277124,3.000000000000074,0.03719111780867089,-109.08063989298478,5.515072930301943,185.1291440866253
 2.499694734280484,4.434861139266945,2.4597788879226328,-73.61992548715043,2.602247578320106,3.0,0.04209870518648997,-107.97389824629653,6.286230376700506,186.16402349659307
 2.5056549617870716,4.439259867574428,2.4448501676545837,-73.58245812394647,2.6201282608398686,2.9999999999999254,0.04692386809619003,-106.86431831271508,7.054971405234341,187.17910181342515
 2.5115970941841432,4.443686188673776,2.4298682426020113,-73.54053654979901,2.637954658031083,2.9999999999999254,0.05167178429845442,-105.75207530777476,7.821779918529779,188.1740921070554
 2.5175210257294123,4.448140986346637,2.4148346854483793,-73.49420086099948,2.65572645266689,2.999999999999925,0.056347411740936,-104.63734486753941,8.587128628629479,189.14870486274106
 2.523426653513023,4.452625144374661,2.399751068877153,-73.44348847558881,2.673443336017722,3.0,0.060955500631257424,-103.52030302086803,9.35147974823527,190.1026480024143
 2.5293138774470973,4.4571395465395005,2.384618965571798,-73.38843422019599,2.691105007819945,3.0,0.06550060582141276,-102.4011261616173,10.115285645316002,191.03562690234145
 2.535182600255556,4.461685076622802,2.3694399482157786,-73.32907041261525,2.708711176245321,2.9999999999999245,0.06998709783640905,-101.27999102078729,10.878989487529243,191.9473444076869
 2.5410327274643443,4.466262618406216,2.35421558949256,-73.26542694021013,2.726261557871685,2.999999999999924,0.07441917318877461,-100.15707463861327,11.64302580538853,192.83750084378258
 2.5468641673921777,4.470873055671395,2.3389474620856077,-73.19753133464779,2.7437558776551847,2.999999999999924,0.0788008647826753,-99.03255433660922,12.4078210706513,193.70579402477267
 2.552676831141918,4.475517272199985,2.3236371386783863,-73.12540884289716,2.7611938689044053,3.0,0.0831360508434708,-97.90660768956678,13.173794217347035,194.551919259614
 2.55847063259267,4.480196151773638,2.3082861919543607,-73.04908249484879,2.778575273256662,3.000000000000077,0.08742846344674592,-96.77941249751382,13.941357135047609,195.37556935561082
 2.5642454883926913,4.484910578174003,2.292896194596996,-72.96857316773729,2.7958998406567264,3.000000000000077,0.09168169668690557,-95.65114675763812,14.710915145972075,196.1764346199787
 2.5700013179531904,4.489661435182731,2.277468719289757,-72.8838996474781,2.8131673293382238,3.0,0.09589921451550402,-94.52198863617912,15.482867437169848,196.95420285926355
 2.5757380434430877,4.49444960658147,2.262005338716109,-72.79507868719459,2.830377505807915,2.9999999999999227,0.10008435794767584,-93.39211644029399,16.257607484473642,197.70855937724124
 2.581455589784806,4.4992759761518695,2.246507625559517,-72.70212506299666,2.8475301448330694,2.9999999999999223,0.10424035151690637,-92.26170858990025,17.035523441275142,198.4391869711636
 2.587153884651147,4.504141427675583,2.230977152503446,-72.60505162722579,2.864625029432092,3.0,0.10837030944091676,-91.13094358950161,17.81699849010888,199.1457659268355
 2.5928328584633102,4.509046844934256,2.215415492231361,-72.50386935938911,2.881661950868582,2.999999999999922,0.11247724197534276,-89.99999999999989,18.60241120949364,199.82797401263585
 2.5984924443901045,4.513993111709539,2.199824217426727,-72.39858741470343,2.8986407086489647,3.0,0.11656406070273366,-88.86905641049816,19.392135867557958,200.48548647264633
 2.6041325783483944,4.518981111783083,2.1842049007730084,-72.28921317067305,2.915561110523835,3.0000000000000786,0.12063358357614648,-87.73829141009952,20.186542726594052,201.1179760192764
 2.6097531990048264,4.524011728936539,2.168559114953671,-72.175752271642,2.9324229724931303,2.999999999999921,0.12468853978665391,-86.60788355970578,20.985998316671257,201.7251128255256
 2.61535424777887,4.5290858469515545,2.1528884326521793,-72.05820867149833,2.94922611881526,2.9999999999999205,0.12873157464980745,-85.4780113638206,21.790865688270113,202.3065645170479
 2.62093566884721,4.53420434960978,2.137194426551999,-71.93658467464846,2.9659703820202803,3.0,0.13276525298301886,-84.34885324236166,22.601504629145367,202.86199616447473
 2.6264974091495232,4.539368120692865,2.1214786693365943,-71.81088097545961,2.982655602927221,3.00000000000008,0.13679206403574107,-83.22058750248596,23.418271887796195,203.39107027614256
 2.6320394183956646,4.544578043982461,2.1057427336894303,-71.68109669612879,2.9992816306656445,2.99999999999992,0.14081442433088956,-82.09339231043299,24.241521343796688,203.8934467913983
 2.6375616490742915,4.549835003260216,2.0899881922939727,-71.54722942326748,3.0158483227015247,2.9999999999999196,0.14483468145672143,-80.96744566339055,25.071604184081302,204.3687830749959
 2.643064056462955,4.555139882307779,2.0742166178336863,-71.40927524315936,3.032355544867516,3.000000000000081,0.14885511699253506,-79.8429253613865,25.908869041136906,204.81673391252295
 2.648546598639678,4.5604935649068015,2.058429582992035,-71.26722877589013,3.0488031713976844,3.0,0.152877949629987,-78.72000897921248,26.75366211421316,205.23695150777965
 2.6540092364960364,4.565896934838934,2.0426286604524853,-71.12108320842881,3.0651910849667594,2.9999999999999187,0.15690533751370936,-77.59887383838247,27.606327266408762,205.62908548160405
 2.659451933751775,4.571350875885824,2.026815422898501,-70.97083032677492,3.0815191767339747,3.0,0.16093938085909604,-76.47969697913175,28.46720611475028,205.99278287308627
 2.6648746569709645,4.576856271829122,2.010991443013548,-70.816460547191,3.0977873463915437,3.0,0.16498212430525494,-75.36265513246036,29.33663807478189,206.32768814343095
 2.6702773755797264,4.582414006450479,1.9951582934810905,-70.65796294674585,3.113995502217829,2.999999999999918,0.1690355584794033,-74.24792469222501,30.214960396301056,206.63344318255287
 2.675660061885533,4.588024963531544,1.9793175469845943,-70.49532529319019,3.130143561135248,2.9999999999999174,0.17310162225400275,-73.13568168728466,31.10250818206325,206.9096873191393
 2.681022691098103,4.593690026853967,1.963470776207524,-70.32853407422886,3.146231448772959,3.0,0.17718220413688532,-72.02610175370324,31.999614368688295,207.1560573342121
 2.686365241351909,4.599410080199397,1.9476195538333447,-70.15757452636174,3.162259099534376,2.999999999999917,0.18127914363843534,-70.91936010701494,32.90660969162128,207.37218747904456
 2.691687693730297,4.605186007349484,1.931765452545521,-69.98243066334388,3.1782264566695395,2.999999999999833,0.18539423257194873,-69.81563151455555,33.82382263044303,207.55770949747853
 2.696990032291247,4.611018692085879,1.9159100450275188,-69.80308530433176,3.194133472352388,2.9999999999998326,0.18952921610051654,-68.71509026786464,34.75157931459433,207.71225265328755
 2.702272244094771,4.6169090181902295,1.9000549039628023,-69.6195201018851,3.20998010776296,3.000000000000084,0.19368579341040051,-67.61791015516292,35.690203423529816,207.83544376301847
 2.7075343192319683,4.6228578694441875,1.8842016020348364,-69.43171556980863,3.2257663331745525,3.0,0.1978656185492397,-66.52426443390914,36.640016036754545,207.92690723504177
 2.7127762508557405,4.628866129629402,1.8683517119270872,-69.23965111105005,3.2414921280458686,2.999999999999915,0.20207030102067483,-65.43432580344063,37.426569644660894,207.01957355970458
 2.7180224186796993,4.634934682527523,1.8525068063230183,-69.04330504561908,3.2269526515176548,-2.771447085968785,0.20630140561020657,-64.34826637770203,38.03193439451303,205.08747167051786
 2.72329825884108,4.641064411920199,1.8366684579060957,-68.8426546387255,3.2111251310335125,-3.0000000000000844,0.2105604530827161,-63.266257658066706,38.6267598518363,203.1014157135415
 2.7286049040361693,4.647256201589081,1.8208382393597837,-68.63767612915589,3.195205195448245,-2.9999999999998326,0.21484891973615206,-62.18847050625459,39.218085047651826,201.09987061673476
 2.7339425275046065,4.65351093531582,1.805017723367548,-68.42834475801837,3.179192325042933,-3.000000000000083,0.21916823728358287,-61.11507511735101,39.80601292891923,199.08302340454506
 2.7393113133816827,4.659829496882063,1.7892084826128531,-68.21463479798288,3.163085967411705,-2.9999999999999174,0.22351979252326318,-60.046240992931075,40.39063112446309,197.05106456816742
 2.7447114571513684,4.666212770069461,1.773412089779164,-67.99651958296243,3.1468855361026478,-3.0,0.22790492671654647,-58.982136914293335,40.97201187324889,195.00418826697293
 2.750143166120798,4.672661638659665,1.7576301175499462,-67.77397153857494,3.1305904091943586,-3.0000000000000817,0.23232493470311455,-57.922930915807285,41.550211966439576,192.94259253726477
 2.755606659917404,4.679176986434324,1.7418641386086642,-67.54696221324863,3.1141999278045405,-3.0,0.23678106408510452,-56.86879025837885,42.12527263745766,190.86647950882494
 2.761102171009977,4.685759697175086,1.7261157256387833,-67.31546231019182,3.097713394526822,-2.999999999999919,0.24127451408805678,-55.819881403037755,42.69721942652376,188.77605562922608
 2.76662994525501,4.692410654663603,1.7103864513237685,-67.07944172031137,3.081130071791724,-2.9999999999999196,0.24580643417617515,-54.77636998465164,43.26606201878689,186.6715318967673
 2.772190242469774,4.6991307426815245,1.6946778883470843,-66.83886955617449,3.0644491801474314,-2.99999999999992,0.25037792273190285,-53.738420785770245,43.83179406412169,184.55312410207085
 2.7777833370336737,4.7059208450105,1.6789916093921964,-66.59371418706847,3.0476698964557327,-3.0,0.25499002506005897,-52.70619771060427,44.39439295586273,182.42105307865342
 2.7834095185195267,4.712781845432178,1.6633291871425695,-66.34394327534453,3.030791351998173,-3.0000000000001577,0.25964373192662815,-51.67986375914336,44.95381959745224,180.27554496329157
 2.7890690923565393,4.7197146277282105,1.6476921942816685,-66.089523814077,3.013812630487135,-3.0,0.26433997712475993,-50.659581001415916,45.510018136103284,178.11683146581248
 2.794762380526858,4.726720075680245,1.632082203492958,-65.83042216619174,2.996732765976179,-3.0,0.26907963549847325,-49.64551055189696,46.0629156827292,175.94515014925193
 2.8004897222977236,4.7337990730699335,1.616500787459904,-65.56660410511417,2.9795507406635817,-3.0000000000000777,0.2738635203242181,-48.63781254406592,46.612421996552904,173.7607447202619
 2.8062514749913934,4.740952503678925,1.600949518865971,-65.29803485711707,2.962265482582573,-2.9999999999999227,0.27869238083379677,-47.636646105119894,47.15842915923818,171.5638653305087
 2.812048014795149,4.748181251288869,1.5854299703946237,-65.02467914541295,2.944875863171306,-3.0,0.2835668992849333,-46.642169330845434,47.700811229552414,169.35476888872793
 2.8178797376138944,4.755486199681415,1.5699437147293276,-64.74650123609291,2.92738069471507,-3.0,0.2884876878920727,-45.65453926065368,48.23942386263929,167.1337193844648
 2.823747059968018,4.762868232638214,1.5544923245535474,-64.46346498611359,2.909778727652699,-2.9999999999999245,0.29345528581252023,-44.67391185278137,48.77410393355838,164.90098822287342
 2.829650419939405,4.770328233940914,1.539077372550748,-64.17553389331196,2.8920686477385384,-3.0,0.2984701554680383,-43.70044195966432,49.304669130150444,162.65685457177688
 2.83559027816871,4.777867087371166,1.5237004314043952,-63.88267114863607,2.8742490730506227,-3.0000000000000746,0.3035326791440005,-42.73428330348327,49.83091753009521,160.40160572012232
 2.8415671189072365,4.7854856767106195,1.5083630737979528,-63.58483969070405,2.8563185508350437,-3.0,0.30864315505580914,-41.7755884518902,50.352627174026054,158.13553744901202
 2.8475814511270334,4.793184885740924,1.4930668724148863,-63.28200226273988,2.8382755541756532,-2.9999999999999263,0.31380179341043885,-40.8245087939157,50.8695556162068,155.85895441459132
 2.8536338096931217,4.80096559824373,1.4778133999386611,-62.97412147205303,2.820118478477388,-3.0000000000000733,0.3190087122311616,-39.881194516062976,51.381439471324065,153.57217054337912
 2.859724756602067,4.808828698000687,1.462604229052742,-62.661159852128,2.8018456377505516,-3.0,0.32426393286287675,-38.945794578591745,51.887993949071095,151.27550944002652
 2.865854882291471,4.8167750687934445,1.447440932440594,-62.34307992744916,2.78345526068234,-2.9999999999999276,0.329567375590221,-38.018456691995766,52.38891238557027,148.96930480742134
 2.872024807025339,4.824805594403653,1.4323250827856815,-62.01984428114099,2.7649454864807357,-3.000000000000072,0.33491885478971867,-37.099327293677334,52.8838657684706,146.65390087901324
 2.878235182360705,4.832921158612961,1.4172582527714703,-61.691415625533686,2.746314360474638,-3.0000000000000715,0.34031807402008335,-36.18855152482314,53.372502261335775,144.32965286341278
 2.884486692701353,4.8411226452030185,1.4022420150814252,-61.35775687574068,2.7275598294526935,-3.0,0.345764620974782,-35.28627320748535,53.85444672623436,141.99692740135785
 2.890780056945001,4.849410937955477,1.387277942399011,-61.01883122635235,2.7086797367217494,-3.0,0.3512579622944025,-34.39263482186976,54.329300253645144,139.65610303420198
 2.8971160302308676,4.857786920651985,1.3723676074076927,-60.67460223130542,2.6896718168641494,-3.00000000000007,0.35679743809783354,-33.50777748383683,54.79663969649539,137.30757068424344
 2.9034954057951863,4.866251477074192,1.3575125827909356,-60.32503388701883,2.670533690171194,-2.9999999999999303,0.362382256630818,-32.63184092261781,55.256017215164505,134.95173414637597
 2.9099190169429145,4.874805491003748,1.3427144412322043,-59.97009071885644,2.6512628567280085,-3.0000000000000693,0.3680114885250605,-31.76496345874989,55.70695983014204,132.58901059052855
 2.916387739144673,4.8834498462223035,1.3279747554149641,-59.609737871010736,2.6318566901227336,-3.0,0.3736840611438198,-30.90728198223377,56.14896899738623,130.21983107465428
 2.9229024922687974,4.892185426511507,1.3132950980226799,-59.24394119981865,2.6123124307503596,-3.000000000000068,0.3793987528659272,-30.058931930917197,56.58152020169104,127.84464106749155
 2.9294642429593614,4.90101311565301,1.298677041738817,-58.87266737056204,2.592627178678667,-3.0000000000000675,0.3851541870051649,-29.22004726910768,57.00406256257091,125.4639009806603
 2.9360740071720777,4.90993379742846,1.2841221592468397,-58.49588395785651,2.5727978860405183,-3.0,0.3909488262539852,-28.39076046641793,57.41601849194201,123.07808670915011
 2.9427328528812025,4.918948355619508,1.2696320232302136,-58.11355954948642,2.552821348913144,-3.0,0.3967809665170883,-27.571202476847418,57.81678334994911,120.68769017960885
 2.949441902971887,4.928057674007805,1.2552082063724037,-57.72566385390937,2.5326941986410905,-3.000000000000066,0.40264873112569544,-26.76150271810343,58.205725164513375,118.29321990547376
 2.956202338333933,4.937262636374999,1.2408522813568743,-57.33216781123364,2.512412892554951,-3.0000000000000657,0.4085500651144385,-25.961789051164146,58.582184374395815,115.89520154781898
 2.96301540117459,4.946564126502741,1.2265658208670915,-56.93304370774794,2.491973704032981,-2.9999999999999347,0.4144827292521338,-25.172187760088264,58.94547361818487,113.49417848114356
 2.9698823985699225,4.955963028172681,1.2123503975865197,-56.52826529394522,2.4713727118469837,-2.999999999999935,0.42044429462110183,-24.39282353207284,59.294877572666174,111.09071236252268
 2.9768047062764307,4.965460225166466,1.1982075841986237,-56.11780790596749,2.450605788727459,-3.000000000000064,0.4264321370773311,-23.62381943776427,59.62965284526403,108.6853837033826
 2.9837837728270062,4.975056601265749,1.1841389533868685,-55.70164859037267,2.429668589075732,-3.0,0.4324434319188213,-22.86529691182352,59.94902791064681,106.27879244211482
 2.990821123938051,4.984753040252179,1.1701460778347197,-55.27976623219964,2.4085565357425978,-3.000000000000063,0.43847514890588624,-22.11737573375052,60.25220311825506,103.8715585164055
 2.997918367257689,4.994550425907404,1.156230530225642,-54.85214168612512,2.387264805783683,-3.0000000000000626,0.44452404761377196,-21.38017400896956,60.53835076341717,101.46432243373681
 3.0050771974885326,5.004449642013077,1.1423938832431,-54.41875791055456,2.3657883150911516,-3.000000000000062,0.4505866728289084,-20.65380815017886,60.80661520420777,99.05774583850243
 3.0122994019224745,5.014451572350844,1.1286377095705593,-53.97960010461373,2.344121701789326,-3.0,0.4566593508315085,-19.938392858967745,61.05611307857877,96.65251207408005
 3.019586866429591,5.024557100702359,1.1149635818914845,-53.53465584761109,2.322259308267976,-3.000000000000061,0.4627381855834673,-19.23404110770423,61.28593355781649,94.24932673863617
 3.0269415819484804,5.034767110849267,1.1013730728893407,-53.083915240983806,2.300195161711308,-3.0,0.4688190559889525,-18.54086412169471,61.49513870480103,91.84891823233073
 3.034365651531411,5.045082486573222,1.087867755247593,-52.6273710522274,2.2779229529625162,-3.00000000000006,0.47489761311853285,-17.858971361621002,61.68276387071238,89.45203829521425
 3.0418612980045916,5.055504111655871,1.0744492016497067,-52.16501886076385,2.2554360135429743,-2.999999999999941,0.4809692786921898,-17.188470506254646,61.8478181952216,87.05946253344881
 3.049430872311901,5.066032869878866,1.0611189847791458,-51.69685720519016,2.2327272906210456,-3.0000000000000586,0.4870292437526306,-16.529467435453284,61.98928515584032,84.67199093274597
 3.057076862619677,5.0766696450238555,1.0478786773193765,-51.22288773170264,2.2097893196977183,-2.999999999999942,0.49307246840313557,-15.88206621344142,62.10612318818806,82.29044835778417
 3.064801904270936,5.0874153208724895,1.034729851953863,-50.74311534327566,2.186614194743941,-3.0,0.49909368228102974,-15.246369072376751,62.1972663765505,79.91568503577915
 3.0726087906899195,5.098270781206417,1.0216740813660707,-50.25754834910267,2.163193535486991,-2.999999999999943,0.5050873859091023,-14.622476396207162,62.26162518707364,77.54857702390063
 3.08050048535248,5.109236909807289,1.0087129382394644,-49.76619861393152,2.1395184514993097,-3.0000000000000564,0.511047853045557,-14.010486704818504,62.29808725370254,75.19002665911482
 3.0884801349549598,5.120314590456754,0.9958479952575089,-49.26908170674224,2.11557950269187,-3.0,0.5169691340783124,-13.410496638477639,62.30551819823848,72.84096299057306
 3.0965510839343486,5.131504706936464,0.9830808251036697,-48.766217048229876,2.0913666557537027,-3.000000000000055,0.5228450604203734,-12.822600942571171,62.28276246014922,70.50234219392182
 3.104716890516248,5.142808143028066,0.9704130004614114,-48.25762805659391,2.0668692360080048,-2.999999999999946,0.5286692502326376,-12.246892452644715,62.22864413828156,68.17514796865376
 3.112981344495302,5.154225782513212,0.9578460940141994,-47.74334229093416,2.0420758740708433,-2.9999999999999463,0.5344351151462027,-11.683462079742583,62.141967796268275,65.86039191897959
 3.121348486986168,5.165758509173552,0.9453816784454983,-47.22339159171997,2.016974446598245,-3.0000000000000533,0.540135868472307,-11.1323987960522,62.02151922060499,63.55911392055097
 3.1298226324229868,5.177407206790733,0.9330213264387731,-46.697812217632126,1.9915520102877884,-3.0000000000000524,0.5457645345035406,-10.593789620854125,61.86606609781897,61.27238247533619
 3.138408393133123,5.189172759146407,0.9207666106774892,-46.16664497803877,1.9657947281573795,-3.0,0.5513139593750442,-10.06771960678094,61.67435854840128,59.00129505879918
 3.147110706868493,5.201056050022223,0.9086191038451117,-45.62993536052288,1.9396877869512696,-2.999999999999949,0.5567768232210724,-9.554271826386127,61.445129504477634,56.74697846393872
 3.155934867747434,5.213057963199832,0.8965803786251048,-45.087733652548,1.9132153043144466,-3.0,0.5621456537435237,-9.053527359026532,61.177094833554655,54.51058914930425
 3.1648865611446904,5.225179382460882,0.884652007700934,-44.54009505666316,1.8863602241226778,-3.000000000000025,0.5674128412955172,-8.565565278058159,60.86895316978757,52.29331359849581
 3.173971903170549,5.237421191587024,0.8728355637560644,-43.98707979835967,1.8591041980451022,-3.0,0.5725706553136654,-8.090462638350346,60.5193853496486,50.096368702298115
 3.1831974855072542,5.249784274359908,0.8611326194739608,-43.42875322584969,1.8314274510349864,-2.999999999999976,0.5776112623991081,-7.628294464117346,60.12705335895202,47.92100217567674
 3.1925704265279604,5.262269514561183,0.8495447475380883,-42.865185900967376,1.8033086279728685,-2.999999999999929,0.5825267455637093,-7.179133737071595,59.6905986757559,45.76849302589784
 3.2020984298189172,5.274877795972499,0.8380735206319118,-42.29645368034559,1.7747246180999978,-3.000000000000023,0.587309125153689,-6.743051384898706,59.2086398502151,43.640152090902696
 3.2117898514702548,5.287610002375505,0.8267205114388966,-41.72263778615497,1.7456503531459846,-3.000000000000069,0.5919503809787441,-6.3201162700572695,58.67976916234313,41.53732267173265
 3.2216537778092356,5.300467017551853,0.8154872926425073,-41.14382486554922,1.7160585741290424,-2.9999999999999774,0.5964424758664397,-5.910395178904821,58.10254813235657,39.4613812878896
 3.231700115641694,5.31344972528319,0.8043754369262092,-40.56010703808489,1.6859195606316666,-3.0000000000000444,0.6007773804275669,-5.513952811151228,57.47550162786113,37.41373859053759
 3.241939697569119,5.326559009351168,0.7933865169734671,-39.97158193034657,1.6552008148493926,-2.9999999999999565,0.6049470990075771,-5.130851769642163,56.79711023920408,35.39584047669764
 3.252384405596679,5.339795753537436,0.782522105467746,-39.37835269708893,1.6238666907667114,-3.0000000000000426,0.6089436967353914,-4.761152550472957,56.0658005270171,33.4091694563068
 3.2630473170917624,5.353160841623643,0.7717837750925112,-38.78052802816835,1.5918779562814616,-2.999999999999979,0.6127593274951132,-4.404913533436115,55.27993262525132,31.455246336689008
 3.273942878263517,5.366655157391439,0.7611730985312274,-38.17822214067945,1.5591912727661976,-3.000000000000041,0.6163862628696778,-4.062190972802114,54.43778456553129,29.535632302927684
 3.285087111811326,5.380279584622476,0.7506916484673596,-37.57155475565587,1.525758572122771,-2.99999999999998,0.6198169215168966,-3.7330389884360784,53.53753248579617,27.65193149191989
 3.29649786737739,5.394035007098401,0.7403409975843731,-36.96065105885023,1.4915263054245786,-3.0000000000000195,0.6230438994253296,-3.417509557252231,52.577225654553565,25.80579418192111
 3.308195126144896,5.407922308600866,0.7301227185657324,-36.34564164509137,1.4564345291220606,-3.000000000000019,0.6260600002598876,-3.1156525050053006,51.55475488611649,23.998920749952216
 3.320201374658499,5.421942372911518,0.7200383840949031,-35.726662445870765,1.4204157835812512,-3.000000000000037,0.6288582660704074,-2.827515498423111,50.467812463249146,22.233066590966374
 3.332542068175572,5.43609608381201,0.7100895668553497,-35.103854639784686,1.3833937030300312,-3.000000000000054,0.6314320078761307,-2.553144037679317,49.3138409893152,20.510048246291785
