# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0630527291587506,6.208144661263598,4.609166902738408,1.671764239867588,1.2099565897605502,-3.000000000000063,0.11568455615029187,-22.117375733750563,8.019101545425306,104.64282407771475
 2.0700976625431315,6.216590434536621,4.609421736622922,1.7282582760576957,1.1888217896074076,-2.9999999999999685,0.1178672781431317,-21.38017400896957,8.027685503122266,103.08497819381222
 2.077143944858146,6.224888705447607,4.609680320111195,1.7848236144488432,1.167682942662364,-3.000000000000063,0.12014103441547688,-20.653808150178868,8.037045672392711,101.51136170036239
 2.084191582474542,6.2330393964170145,4.609942370630204,1.841465799854292,1.1465400298131752,-3.000000000000063,0.12251178414298865,-19.9383928589678,8.047241045043386,99.92223129658453
 2.091240581902637,6.241042429865297,4.61020760560692,1.8981907973785463,1.12539303152889,-2.9999999999999685,0.12498602469035762,-19.234041107704186,8.058336239082555,98.31784602878577
 2.0982909498064104,6.248897728212911,4.61047574246832,1.9550050325563866,1.1042419278175701,-3.0000000000000315,0.12757085189559336,-18.540864121694717,8.070402125937884,96.69846724296855
 2.1053426930192614,6.256605213880311,4.6107464986413795,2.011915435972947,1.083086698179018,-2.9999999999999054,0.13027403144619354,-17.858971361621023,8.083516587760878,95.06435853649941
 2.112395818561669,6.264164809287953,4.611019591553071,2.0689294932905584,1.0619273215517946,-3.0000000000000946,0.13310408116309816,-17.18847050625465,8.097765382526715,93.4157857086429
 2.1194503336610406,6.271576436856294,4.611294738630372,2.126055301452763,1.0407637762536799,-2.999999999999937,0.13607036179044552,-16.529467435453356,8.113243083511845,91.75301671044855
 2.1265062457740447,6.278840019005787,4.6115716573002565,2.18330163160146,1.0195960399146675,-3.0000000000000315,0.13918318588913695,-15.882066213441439,8.130054223431733,90.07632159304309
 2.1335635626118337,6.28595547815689,4.6118500649896985,2.2406780001646225,0.998424089401301,-2.999999999999937,0.1424539410282168,-15.24636907237676,8.148314570597154,88.38597245515652
 2.1406222921685645,6.292922736730056,4.612129679125673,2.2981947490616372,0.9772479007311081,-3.000000000000063,0.1458952329662209,-14.622476396207151,8.1681526034899,86.68224338893863
 2.1476824427537613,6.299741717145741,4.612410217135157,2.355863136445143,0.9560674489755177,-3.0,0.14952105274826608,-14.010486704818563,8.189711229366454,84.96541042435697
 2.154744023029126,6.3064123418244025,4.612691396445121,2.413695439723371,0.9348827081494236,-2.9999999999999214,0.1533469715375709,-13.410496638477644,8.21314978917336,83.23575147209694
 2.161807042050508,6.312934533186494,4.612972934482544,2.471705072909761,0.9136936510852787,-2.9999999999999214,0.15739036885138408,-12.822600942571212,8.238646345783632,81.49354626415435
 2.1688715093159328,6.319308213652473,4.6132545486744,2.529906720330961,0.892500249289005,-2.9999999999999214,0.161670701300845,-12.246892452644715,8.26640042314477,79.73907629254326
 2.1759374348207006,6.325533305642793,4.613535956447662,2.588316489913483,0.8713024727747016,-2.9999999999999845,0.16620981912727661,-11.683462079742608,8.296636172322309,77.97262474531693
 2.18300482912082,6.33160973157791,4.613816875229305,2.6469520891079177,0.8501002898743436,-2.9999999999999845,0.17103234475604398,-11.132398796052208,8.329606121108357,76.19447643971839
 2.1900737034062705,6.3375374138782785,4.614097022446307,2.7058330276253524,0.828893667017992,-2.9999999999999845,0.1761661185529612,-10.593789620854114,8.36559556477212,74.40491775191634
 2.197144069585926,6.343316274964357,4.61437611552564,2.7649808515791943,0.8076825684790256,-2.9999999999999374,0.18164274038769607,-10.067719606780907,8.404927874560135,72.60423654289382
 2.2042159403863493,6.348946237256599,4.614653871894278,2.8244194155949587,0.7864669560777556,-3.0000000000000786,0.1874982146894617,-9.5542718263862,8.447970697031062,70.79272207942041
 2.2112893294671916,6.35442722317546,4.6149300089792,2.884175199278614,0.7652467888352281,-3.0000000000000786,0.19377373401435755,-9.053527359026523,8.495143455852737,68.9706649496022
 2.218364251556531,6.359759155141395,4.615204244207376,2.944277677366533,0.7440220225672097,-3.000000000000047,0.20051663632168787,-8.565565278058159,8.546926393519643,67.13835697186944
 2.225440722610282,6.364941955574862,4.615476295005785,3.004759754588817,0.7227926094059565,-2.999999999999953,0.2077815696948716,-8.09046263835031,8.60387140687392,65.29609109589182
 2.2325187600008243,6.369975546896312,4.6157458788014,3.065658278110087,0.7015584972343306,-2.9999999999999214,0.2156319347969428,-7.628294464117342,8.666615330203262,63.444161293668124
 2.2395983827413106,6.374859851526206,4.6160127130211945,3.1270146450848415,0.6803196290128717,-2.9999999999999845,0.22414166964608806,-7.179133737071606,8.735896097746846,61.58286243930292
 2.246679611753728,6.379594791884996,4.616276515092145,3.18887552598167,0.6590759419756198,-2.9999999999999685,0.23339748115385736,-6.743051384898706,8.812572623192082,59.71249017380295
 2.2537624701910564,6.384180290393138,4.616537002441227,3.2512937303404152,0.6378273666636345,-3.0000000000000315,0.24350165304558732,-6.320116270057299,8.897649429050315,57.833340752392054
 2.2608469838266534,6.388616269471087,4.616793892495414,3.3143292490452843,0.616573825756843,-3.000000000000047,0.25457560792648604,-5.910395178904848,8.99230730648249,55.9457108694084
 2.2679331815278316,6.392902651539302,4.617046902681681,3.378050516408769,0.5953152326533081,-3.0000000000000315,0.266764462721456,-5.513952811151263,9.097941768793856,54.04989745550482
 2.2750210958356156,6.397039359018233,4.617295750427003,3.4425359480431883,0.5740514897299561,-3.0,0.28024291257301615,-5.130851769642133,9.216211671730498,52.146197439086976
 2.282110763679585,6.401026314328339,4.617540153158355,3.5078758275754733,0.5527824861980478,-2.9999999999999374,0.29522289592298695,-4.761152550472949,9.34910118752009,50.23490746326062
 2.2892022272658843,6.404863439890075,4.617779828302713,3.5741746382113977,0.5315080954391507,-2.9999999999999845,0.3119636889041954,-4.404913533436132,9.498999467208286,48.31632354424067
 2.2962955351894525,6.408550658123898,4.618014493287048,3.6415539663981162,0.5102281716684464,-2.999999999999953,0.33078535147714444,-4.062190972802084,9.668804063523046,46.39074065439569
 2.3033907438393446,6.41208789145026,4.618243865538339,3.710156148623737,0.48894254571877005,-3.0,0.352086839053525,-3.733038988436115,9.862056401729363,44.45845220575523
 2.3104879191913703,6.415475062289619,4.61846766248356,3.780148892238378,0.46765101966269235,-3.000000000000086,0.3763707342845455,-3.4175095572522163,10.083121524751743,42.51974940147014
 2.317587139118487,6.418712093062429,4.618685601549686,3.851731189494435,0.44635335988134256,-2.999999999999953,0.40427747971121186,-3.115652505005291,10.337428991375605,40.57492040905868
 2.32468849640218,6.421798906189147,4.618897400163689,3.925140966156998,0.42504928803026415,-2.999999999999969,0.43663350139572504,-2.827515498423163,10.63180028751832,38.624249290643306
 2.331792102706066,6.424735424090228,4.619102775752547,4.000665089701071,0.40373846911860556,-3.0000000000000546,0.47451997884285535,-2.5531440376792824,10.97489990648403,36.668014596422786
 2.338898093890456,6.427521569186128,4.6193014457432335,4.078652631686111,0.38242049556543534,-2.999999999999922,0.5193729527039583,-2.2925814492080088,11.377866710335281,34.70648748415447
 2.346006637227148,6.4301572638973,4.619493127562723,4.159532690275633,0.36109486555536024,-2.9999999999999765,0.5731319926849257,-2.0458688788625468,11.855212566957073,32.73992915877209
 2.3531179413572128,6.4326424306442025,4.619677538637993,4.2438387123658305,0.33976095316516564,-3.000000000000039,0.6384659568288622,-1.8130452854177426,12.426126011491634,30.768587318926375
 2.360232270290511,6.434976991847291,4.619854396396015,4.332242260178197,0.31841796636527003,-3.000000000000039,0.719124458500515,-1.5941474344179851,13.116403613825925,28.792691117582468
 2.3673499634998607,6.437160869927018,4.620023418263766,4.4256007971114135,0.2970648867372211,-3.0000000000000546,0.8205004391644081,-1.3892098923714702,13.961379196218484,26.812443845207184
 2.37447146544806,6.439193987303843,4.620184321668219,4.525026786256831,0.2757003808926242,-2.9999999999999143,0.9505594865369354,-1.1982650212918466,15.010486677156402,24.828012021005275
 2.381597370154182,6.441076266398217,4.62033682403635,4.6319900839107655,0.25432266677425747,-2.9999999999999845,1.1214309452588165,-1.0213429735877044,16.334584864342396,22.839508627489444
 2.388728490571121,6.442807629630599,4.620480642795134,4.748473975539098,0.23292930552344024,-3.0000000000000897,1.352246900905474,-0.8584716873013631,18.038131187909137,20.846966430666598
 2.395865970554084,6.444387999421444,4.620615495371546,4.877220775822858,0.21151686557455157,-3.000000000000004,1.6744569458516314,-0.7096768816969812,20.280242639321497,18.850293742026718
 2.4030114734486863,6.445817298191207,4.620741099192561,5.022133308305368,0.19008035689074512,-2.9999999999999107,2.14235828832349,-0.5749820531992245,23.312886610774267,16.849197378508812
 2.4101675164819314,6.4470954483603435,4.620857171685152,5.188961328121233,0.16861222779100968,-3.0000000000000075,2.855428438139592,-0.4544084716829744,27.55410955880427,14.843040192968488
 2.41733810237167,6.448222372349308,4.620963430276296,5.3865404373279,0.14710047012179508,-2.9999999999999147,4.00980931505459,-0.3479751771144546,33.738207333889626,12.830556921614953
 2.4245300115875734,6.449197992578558,4.621059592392967,5.62918256158057,0.12552474247408477,-2.9999999999999227,6.030128814238284,-0.25569897654471596,43.2499976266409,10.80922862401074
 2.4317557385849358,6.450022231468548,4.621145375462139,5.941695237067245,0.1038475614819975,-3.0000000000000306,9.956503025650637,-0.1775944414555397,58.94780697567364,8.773704583310845
 2.439041205674711,6.4506950114397315,4.62122049691079,6.3711575448029425,0.08199116021267108,-3.0000000000000764,18.81489949919263,-0.11367390545841793,87.44733578289602,6.710916181393007
 2.446450990235773,6.451216254912568,4.62128467416589,7.019123463393041,0.05976180652948482,-3.0000000000000786,44.01984380031207,-0.06394746234695159,146.0425293142467,4.578261907326274
 2.4542103754703963,6.451585884307511,4.6213376246544176,8.15232370898106,0.03648365082561431,-3.0000000000000457,153.27581216045704,-0.02842296450300541,214.9465134353822,1.7528626409969357
 2.4663715924122678,6.451803822045015,4.621379065803347,10.766334889767627,0,-2.9999999999999982,153.27581216045704,-0.0071060216565399514,0.0,0.0
 2.4663715924122678,6.4518699905455374,4.621408715039652,4.397726588644895,0,-3.0,174.37481572708433,0.0,0.0,0.5998369509464709
 2.478218181131648,6.451660097840939,4.621392573053735,4.397726588644895,-0.035539766158140924,-2.9999999999999996,174.37481572708433,0.0071060216565499434,-355.25121363540757,1.7675135172193643
 2.4902785940443546,6.451013294510316,4.621391294587079,0.11325026446181832,-0.07172100489626003,-3.000000000000001,16.577854084274804,0.02842296450300541,-68.16209636382243,2.9521432601847053
 2.5023120540471537,6.44993311866187,4.621404623609376,-0.7069755958391902,-0.10782138490465791,-2.9999999999999996,4.6247090202546985,0.06394746234697157,-28.594421293572797,4.142892504059064
 2.514314886141575,6.448423108403805,4.621432304090312,-1.0501896334630814,-0.14382988118792092,-2.9999999999999982,1.8812963734427282,0.11367390545842793,-15.518904640798976,5.339584640985324
 2.5262859551094667,6.446486801844327,4.621474079999576,-1.2359675112242239,-0.1797430880915967,-2.9999999999999996,0.9305678181904944,0.1775944414555597,-9.593838879876795,6.542073218318121
 2.538224759901576,6.444127737091638,4.621529695306861,-1.3505064808180216,-0.21555950246792457,-3.0,0.5180298547282159,0.25569897654474594,-6.405298660898775,7.750224403244697
 2.550131021677828,6.441349452253944,4.6215988939818535,-1.4267696434297594,-0.2512782877966809,-2.9999999999999987,0.31151314122558493,0.34797517711447457,-4.490216052810094,8.963909619084111
 2.562004556674423,6.4381554854394505,4.621681419994242,-1.4800843808750728,-0.28689889278646585,-2.9999999999999964,0.1973593779198557,0.45440847168298437,-3.2481563974783927,10.183002533235518
 2.5738452275495143,6.434549374756358,4.621777017313719,-1.5185447317284357,-0.32242090541173896,-2.9999999999999987,0.12950194865452538,0.5749820531992444,-2.395308897459418,11.407377691030328
 2.5856529218457815,6.430534658312872,4.6218854299099705,-1.5468278069347658,-0.3578439883005411,-2.9999999999999964,0.08686388478009376,0.7096768816969912,-1.7832199960580557,12.63690983917013
 2.5974275413926575,6.426114874217199,4.622006401752688,-1.567824543956731,-0.393167846941169,-3.0,0.05887879507954532,0.8584716873013931,-1.3280593985598212,13.871473567623699
 2.609168996652789,6.421293560577542,4.6221396768115595,-1.5834178939677186,-0.4283922127215637,-2.999999999999998,0.0398566523649259,1.0213429735877444,-0.9795591235084707,15.110943110832313
 2.6208772035070194,6.416074255502103,4.6222849990562755,-1.5948867748117044,-0.46351683328425486,-3.000000000000002,0.02655175539520228,1.1982650212918766,-0.7060801529967725,16.355192234036693
 2.6325520813285266,6.4104604970990895,4.622442112456524,-1.603130174330133,-0.4985414667487768,-3.000000000000002,0.01702291896267007,1.3892098923715201,-0.48689685306164937,17.60409416758331
 2.644193551778274,6.404455823476703,4.622610760981994,-1.608798369657125,-0.5334658780980196,-3.000000000000002,0.0100622057671596,1.594147434418015,-0.3079693632419228,18.857521569753754
 2.655801538023448,6.39806377274315,4.622790688602376,-1.6123732737895722,-0.5682898368335406,-3.0,0.004892237003517054,1.8130452854177825,-0.15951107904777237,20.11534650694924
 2.6673759642141364,6.391287883006633,4.622981639287359,-1.6142195230006078,-0.6030131154056056,-3.000000000000005,0.0009980357743701277,2.0458688788625867,-0.03452983416918655,21.377440445086346
 2.6789167551230957,6.384131692375357,4.623183357006631,-1.6146180245968753,-0.6376354881324836,-3.0,-0.0019702055256105816,2.2925814492080585,0.07207861655656946,22.64367424824958
 2.6904238358916435,6.376598738957526,4.6233955857298845,-1.6137886101344738,-0.6721567304381271,-3.000000000000002,-0.004255394949207571,2.5531440376793526,0.16411156004885927,23.913918182287077
 2.701897131846427,6.368692560861345,4.623618069426805,-1.611905709636432,-0.7065766183024766,-3.0,-0.006029520409832618,2.827515498423203,0.24444181931337228,25.188041921795662
 2.713336568364627,6.360416696195017,4.6238505520670845,-1.6091094329620033,-0.7408949278570773,-3.0,-0.0074164410148192745,3.1156525050053507,0.31527572708765716,26.465914559560385
 2.7247420707729266,6.351774683066746,4.624092777620411,-1.6055135548974264,-0.7751114350819771,-3.000000000000005,-0.008506769667167286,3.4175095572522762,0.37833080080120374,27.74740461767929
