# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7730163636122307,5.997052592877757,4.420341483398245,-33.56964346795988,2.221570136413344,-2.9999999999999085,-0.606606768763597,0.0,-77.17739231259107,0.0
 1.777874480435676,6.005976567654335,4.414334737128327,-33.94458025594332,2.2069957859430076,-3.0000000000000457,-0.615334317377257,0.0,-77.76884459707702,0.0
 1.7827377224059109,6.014811502624122,4.4083028024904465,-34.322788964964495,2.192406060032303,-3.0,-0.6239812962058242,0.0,-78.33483936913944,0.0
 1.7876067772312951,6.023558163985325,4.402245377138148,-34.704205592590505,2.1777988955561507,-2.9999999999999543,-0.6325366705439652,0.0,-78.87810423083963,0.0
 1.7924821060002285,6.032217317936148,4.396162158724974,-35.088762283386046,2.16339227328817,-2.955005282881205,-0.6409891911858364,0.0,-79.40661080837725,0.0
 1.797363626830318,6.0407897306747955,4.390052844904467,-35.47638730809394,2.149456977408513,-2.854703762352184,-0.649327417240652,0.0,-79.92472430117685,0.0
 1.8022509473198396,6.049276168399474,4.383917133330172,-35.86700505079045,2.1359920128880683,-2.7550811429930584,-0.6575397404915015,0.0,-80.43193567384186,0.0
 1.8071436674837487,6.057677397308385,4.377754721655632,-36.2605360042841,2.1229964558028804,-2.6561006249752417,-0.6656144114351403,0.0,-80.92773543508824,0.0
 1.8120413798395663,6.065994183599739,4.3715653075343885,-36.65689677405287,2.1104694528236894,-2.557725335648031,-0.6735395674945824,0.0,-81.4116146524101,0.0
 1.8169436695055639,6.074227293471736,4.3653485886199865,-37.056000091255555,2.098410221700601,-2.459918108620064,-0.6813032623294583,0.0,-81.88306594529124,0.0
 1.8218501143111676,6.082377493122585,4.359104262565969,-37.45775483482974,2.0868180511188057,-2.3626415951027315,-0.6888934971642002,0.0,-82.34158456159031,0.0
 1.8267602849201512,6.0904455487504885,4.35283202702588,-37.862066063241194,2.0756923009326704,-2.2658581691193684,-0.696298253416682,0.0,-82.7866694413012,0.0
 1.831673744965975,6.098432226553651,4.34653157965326,-38.268835055867854,2.0650324028129075,-2.169529826303017,-0.7035055264689389,0.0,-83.2178243201813,0.0
 1.8365900511998552,6.106338292730281,4.340202618101657,-38.6779593643431,2.054837860177517,-2.073618312288219,-0.7105033612101668,0.0,-83.63455887702958,0.0
 1.8415087536512293,6.11416451347858,4.33384484002461,-39.08933287411115,2.045108249297419,-1.9780848661377182,-0.717279887940731,0.0,-84.03638982856283,0.0
 1.8464293958004494,6.121911654996755,4.327457943075664,-39.50284587596986,2.035843219513409,-1.882890383621689,-0.7238233598714923,0.0,-84.42284212172824,0.0
 1.8513515147637554,6.129580483483011,4.321041624908362,-39.9183851481134,2.0270424944096677,-1.7879952047787082,-0.7301221907859129,0.0,-84.79345006062488,0.0
 1.8562746414902245,6.137171765135553,4.3145955831762475,-40.33583404833639,2.0187058723745346,-1.6933592203327557,-0.7361649937690499,0.0,-85.14775848128738,0.0
 1.8611983009702482,6.1446862661525845,4.308119515532864,-40.75507261658555,2.01083322819645,-1.5989416429030987,-0.741940619637899,0.0,-85.4853238861443,0.0
 1.866122012455412,6.152124752732313,4.301613119631755,-41.175977687616715,2.00342451375727,-1.5047011713631084,-0.747438196257251,0.0,-85.8057156028306,0.0
 1.8710452896895513,6.159487991072941,4.295076093126464,-41.598423013803156,1.9964797598131339,-1.410595750322457,-0.752647167086066,0.0,-86.1085169004248,0.0
 1.875967641150128,6.166776747372676,4.288508133670533,-42.02227939773606,1.989999077361266,-1.316582634086967,-0.7575573298217881,0.0,-86.39332609587761,0.0
 1.880888570299836,6.1739917878297215,4.281908938917506,-42.447414834461476,1.983982659439707,-1.2226182776714216,-0.7621588742952927,0.0,-86.6597576386919,0.0
 1.885807575847813,6.181133878642284,4.275278206520926,-42.873694663072555,1.9784307829258974,-1.1286583151126548,-0.7664424197081572,0.0,-86.90744315731314,0.0
 1.8907241520195828,6.188203786008566,4.2686156341343375,-43.30098172724924,1.9733438109369204,-1.0346574142765494,-0.7703990505180919,0.0,-87.13603246080685,0.0
 1.8956377888355889,6.195202276126776,4.261920919411283,-43.729136544349366,1.9687221946314026,-0.9405693742897062,-0.7740203516687858,0.0,-87.34519452129109,0.0
 1.900547972397211,6.202130115195115,4.255193760005305,-44.15801748267449,1.9645664763466346,-0.8463468285073975,-0.7772984414388002,0.0,-87.53461836459105,0.0
 1.9054541851798952,6.2089880694117925,4.248433853569948,-44.58748094622223,1.9608772915577626,-0.7519414571443968,-0.7802260036486847,0.0,-87.70401397001693,0.0
 1.9103559063325204,6.2157769049750105,4.241640897758756,-45.0173815666692,1.9576553725389847,-0.6573036120286692,-0.7827963167571932,0.0,-87.85311304172258,0.0
 1.9152526119816935,6.222497388082974,4.23481459022527,-45.447572401598045,1.9549015511986292,-0.5623824541751947,-0.7850032816329876,0.0,-87.98166976831405,0.0
 1.920143775541249,6.2291502849338904,4.227954628623034,-45.87790513867766,1.9526167623308055,-0.46712583621541215,-0.7868414468424929,0.0,-88.08946149650998,0.0
 1.925028868025112,6.235736361725962,4.2210607106055935,-46.3082303049418,1.950802047735892,-0.37148008986687686,-0.7883060309100983,0.0,-88.17628932779431,0.0
 1.9299073583628958,6.242256384657397,4.214132533826489,-46.73839748044909,1.9494585597929677,-0.2753901001953572,-0.789392942534822,0.0,-88.24197864992854,0.0
 1.9347787137176167,6.248711119926397,4.207169795939265,-47.168255515656575,1.9485875658804552,-0.1787990916467141,-0.7900987975080065,0.0,-88.28637957793607,0.0
 1.9396423998043963,6.25510133373117,4.2001721945974655,-47.59765275166193,1.9481904526935523,-0.08164860556736245,-0.7904209329838425,0.0,-88.3093673417264,0.0
 1.9444978812090907,6.261427792269919,4.193139427454632,-48.026437242650005,1.9482687313436586,0.016121707320444753,-0.790357418295475,0.0,-88.31084255005756,0.0
 1.9493446217058938,6.26769126174085,4.1860711921643095,-48.454456979544176,1.9488240423026706,0.11457410591267199,-0.7899070630087228,0.0,-88.2907313994224,0.0
 1.9541820845735816,6.273892508342168,4.17896718638004,-48.88156011424987,1.9498581606558314,0.2137728767011933,-0.7890694217944564,0.0,-88.2489858012762,0.0
 1.959009732908612,6.2800322982720775,4.171827107755369,-49.30759518362153,1.9513730023805913,0.31378460476664943,-0.7878447955199513,0.0,-88.18558338373771,0.0
 1.9638270299345244,6.286111397728785,4.164650653943837,-49.73241133218436,1.9533706300067026,0.4146781100202113,-0.7862342299003245,0.0,-88.10052746843566,0.0
 1.9686334393068885,6.292130572910494,4.157437522598989,-50.15585853311887,1.9558532594667974,0.5165247626158185,-0.7842395102774912,0.0,-87.99384689951631,0.0
 1.9734284254125165,6.29809059001541,4.150187411374368,-50.5777878063828,1.9588232668383256,0.619398535491524,-0.7818631536371313,0.0,-87.8655958311892,0.0
 1.978211453662383,6.303992215241739,4.142900017923517,-50.99805143343473,1.962283195714863,0.723376216026733,-0.7791083973502678,0.0,-87.71585341839199,0.0
 1.9829819907772084,6.309836214787684,4.1355750398999795,-51.41650316772576,1.9662357649260016,0.8285375663162088,-0.775979184973784,0.0,-87.54472341019216,0.0
 1.9877395050650548,6.3156233548514535,4.128212174957299,-51.83299844017531,1.9706838766443673,0.9349654986278957,-0.7724801492075775,0.0,-87.3523337087205,0.0
 1.9924834666898061,6.3213544016312495,4.120811120749019,-52.24739455912196,1.9756306252760885,1.0427463421946381,-0.7686165918489933,0.0,-87.1388357960427,0.0
 1.9972133479299667,6.327030121325277,4.113371574928681,-52.65955090384309,1.981079306381788,1.151969960563852,-0.7643944615105432,0.0,-86.90440412773596,0.0
 2.001928623427434,6.332651280131743,4.105893235149831,-53.06932911124861,1.987033426250475,1.2627300084343103,-0.7598203287952204,0.0,-86.64923546622495,0.0
 2.0066287704248467,6.338218644248851,4.0983757990660115,-53.476593255153276,1.99349671247835,1.3751242740776073,-0.7549013588738961,0.0,-86.37354810332127,0.0
 2.0113132689911475,6.343732979874807,4.090818964330764,-53.8812100174096,2.000473124446203,1.4892547983768636,-0.7496452825394364,0.0,-86.07758107260976,0.0
 2.0159816022352546,6.349195053207816,4.083222428597635,-54.28304885070319,2.0079668646516664,1.60522820750271,-0.7440603652262912,0.0,-85.76159328597905,0.0
 2.0206332565065916,6.354605630446082,4.075585889520164,-54.68198213242859,2.0159823910456747,1.723156091672369,-0.7381553741419847,0.0,-85.42586261212824,0.0
 2.0252677215822725,6.359965477787812,4.0679090447518975,-55.07788530926441,2.024524429429164,1.8431551956909666,-0.7319395444675941,0.0,-85.07068493560143,0.0
 2.029884490840732,6.365275361431209,4.060191591946377,-55.47063703227119,2.0335979869917433,1.9653478557441748,-0.7254225440738455,0.0,-84.69637314453044,0.0
 2.034483061421031,6.37053604757448,4.052433228757146,-55.86011928207166,2.043208366509372,2.0898623495746533,-0.7186144373806895,0.0,-84.3032561239677,0.0
 2.0390629343675535,6.375748302415828,4.044633652837749,-56.246217484097556,2.0533611814106547,2.216833309533645,-0.711525648471272,0.0,-83.8916776749993,0.0
 2.043623614760026,6.38091289215346,4.036792561841729,-56.62882061356157,2.064062371452676,2.3464020981788956,-0.7041669239040111,0.0,-83.46199545220018,0.0
 2.0481646118285632,6.38603058298558,4.0289096534226285,-57.007821290244266,2.0753182196093274,2.478717336031577,-0.6965492950593564,0.0,-83.01457985820808,0.0
 2.0526854390531626,6.391102141110392,4.02098462523399,-57.38311586290593,2.0871353699945336,2.613935414497851,-0.6886840404171672,0.0,-82.54981292497804,0.0
 2.0571856142480502,6.396128332726104,4.013017174929359,-57.754604483373534,2.099520846283147,2.7522209141288156,-0.6805826483695426,0.0,-82.06808722011314,0.0
 2.061664659630348,6.401109924030918,4.005007000162277,-58.12219117047079,2.112482072188019,2.893747394500078,-0.6722567797771775,0.0,-81.5664955153556,0.0
 2.0661222827129566,6.406047681223042,3.996953798586289,-58.48578386364753,2.125854941435845,3.0000000000000995,-0.6637182316670974,0.0,-81.03313024429715,0.0
 2.070558870587208,6.4109423705006785,3.9888572678549368,-58.84529446670199,2.1391647050585987,3.0,-0.6549789013787969,0.0,-80.45986325153368,0.0
 2.0749752889177486,6.415794758062034,3.980717105621764,-59.20063888163888,2.1524139600502217,3.0000000000001004,-0.6460507514894579,0.0,-79.84790844740965,0.0
 2.0793723753049704,6.420605610105312,3.9725330095403146,-59.55173703292112,2.1656052192118866,2.999999999999899,-0.636945776013302,0.0,-79.19851500238273,0.0
 2.0837509403508427,6.4253756928287205,3.9643046772641313,-59.89851288239554,2.1787409143495036,3.0,-0.6276759677532123,0.0,-78.5129630396517,0.0
 2.0881117686716615,6.430105772430461,3.956031806446758,-60.24089443517025,2.1918233993119602,3.0000000000001017,-0.6182532864810957,0.0,-77.79255935963778,0.0
 2.092455619861407,6.434796615108741,3.947714094741737,-60.578813736697946,2.204854952881196,2.999999999999898,-0.608689629313565,0.0,-77.03863326838885,0.0
 2.0967832294090787,6.439448987061765,3.9393512398026127,-60.91220686156982,2.217837781524212,3.0000000000001026,-0.5989968018688113,0.0,-76.25253245010775,0.0
 2.101095309573124,6.4440636544877385,3.930942939282928,-61.241013894206155,2.2307740220163477,3.0,-0.5891864912015423,0.0,-75.43561896928439,0.0
 2.105392550215777,6.4486413835848655,3.922488890836225,-61.56517890194465,2.2436657439443066,2.9999999999998965,-0.5792702404274237,0.0,-74.58926537625429,0.0
 2.1096756195999284,6.453182940551351,3.913988792116049,-61.884649900864034,2.2565149520967602,2.9999999999998965,-0.5692594250681406,0.0,-73.71485096015888,0.0
 2.1139451651509082,6.457689091585402,3.9054423407759424,-62.19937881482211,2.2693235887497,3.000000000000104,-0.5591652307624271,0.0,-72.8137581281297,0.0
 2.1182018141853822,6.462160602885221,3.8968492344694488,-62.50932142805464,2.2820935358531216,2.9999999999998956,-0.5489986329216474,0.0,-71.88736894518405,0.0
 2.1224461746093772,6.466598240649015,3.8882091708501103,-62.81443733179071,2.2948266171251066,3.0,-0.5387703782810045,0.0,-70.93706184691828,0.0
 2.1266788355872976,6.471002771074987,3.879521847571472,-63.114689865358486,2.3075246000588674,2.999999999999895,-0.5284909676100847,0.0,-69.96420850064177,0.0
 2.1309003681836454,6.475374960361345,3.870786962287076,-63.41004605212161,2.32018919784791,2.9999999999998948,-0.5181706407543318,0.0,-68.97017086560248,0.0
 2.1351113259790138,6.479715574706291,3.862004212650466,-63.70047653077601,2.3328220712340153,3.0,-0.5078193628791885,0.0,-67.95629840971272,0.0
 2.1393122456618197,6.484025380308033,3.8531732963151852,-63.98595548233601,2.3454248302824334,3.0000000000001057,-0.4974468126459555,0.0,-66.92392553445848,0.0
 2.143503647597108,6.488305143364774,3.8442939109347773,-64.26646055333822,2.357999036088298,3.0,-0.4870623715474519,0.0,-65.87436914674456,0.0
 2.1476860363736754,6.49255563007472,3.835365754162785,-64.54197277552103,2.370546202418001,3.000000000000106,-0.4766751156557634,0.0,-64.80892646094856,0.0
 2.151859901330659,6.4967776066360745,3.8263885236527515,-64.8124764825761,2.383067797288952,3.0,-0.466293807760367,0.0,-63.72887293158917,0.0
 2.156025717064651,6.500971839247045,3.8173619170582214,-65.07795922414408,2.3955652444909274,3.0,-0.4559268918849921,0.0,-62.63546042690073,0.0
 2.160183943918326,6.505139094105835,3.808285632032737,-65.33841167768354,2.4080399250519537,3.0000000000001066,-0.44558248851808635,0.0,-61.52991550940896,0.0
 2.1643350284514957,6.509280137410649,3.799159366229841,-65.59382755828189,2.4204931786514625,3.0,-0.43526839155968083,0.0,-60.41343794873187,0.0
 2.1684794038954305,6.513395735359694,3.7899828173030783,-65.84420352700029,2.4329263049832663,2.999999999999893,-0.4249920663728216,0.0,-59.2871993972093,0.0
 2.172617490591249,6.517486654151174,3.7807556829059905,-66.08953909805822,2.445340565070722,2.9999999999998925,-0.41476064878504937,0.0,-58.15234217213116,0.0
 2.1767496964130997,6.521553659983293,3.771477660692122,-66.32983654493616,2.457737182536274,3.0000000000001075,-0.40458094566025216,0.0,-57.00997827620409,0.0
 2.180876417176822,6.525597519054258,3.7621484483150165,-66.56510080602791,2.4701173448274414,3.0000000000001075,-0.39445943597327765,0.0,-55.8611885300501,0.0
 2.184998037034727,6.529618997562273,3.7527677434282154,-66.79533938995955,2.482482204401156,2.999999999999892,-0.3844022730264091,0.0,-54.707021828264175,0.0
 2.189114928857085,6.533618861705544,3.743335243685264,-67.02056228074989,2.49483287986823,3.0,-0.37441528787534445,0.0,-53.54849459147212,0.0
 2.1932274546008923,6.537597877682275,3.733850646739705,-67.24078184329944,2.507170457099652,3.0,-0.3645039927271768,0.0,-52.1974439061919,0.0
 2.1973508535606916,6.541556811690671,3.724313650245081,-67.45601272920642,2.5013467693958638,-1.4123512569522292,-0.35467358592878107,0.0,-50.60290196797623,0.0
 2.201505932536172,6.545496429928938,3.714723951854936,-67.66627178327184,2.4888815324694233,-2.999999999999893,-0.34492895717962335,0.0,-48.9643382159521,0.0
 2.205698905934398,6.549417498595279,3.705081249222814,-67.87157795087307,2.4763026122747447,-3.0,-0.3352746932588908,0.0,-47.35040686919282,0.0
 2.2099306380070245,6.553320783887902,3.6953852400022567,-68.07195218627335,2.4636074160568655,-3.0,-0.3257150846008614,0.0,-45.761650353313804,0.0
 2.2142020131536557,6.55720705200501,3.6856356218468083,-68.26741736226133,2.4507932906169723,-2.999999999999896,-0.31625413185938167,0.0,-44.19855909360066,0.0
 2.218513936949137,6.56107706914481,3.6758320924100114,-68.45799818094301,2.4378575192305276,-3.000000000000103,-0.30689555348602515,0.0,-42.66157333033238,0.0
 2.2228673372292467,6.564931601505505,3.665974349345411,-68.6437210862292,2.424797318390199,-3.0,-0.29764279284171824,0.0,-41.15108487038368,0.0
 2.227263165238855,6.568771415285299,3.6560620903065493,-68.8246141777282,2.411609834361374,-3.000000000000101,-0.2884990266534131,0.0,-39.667438933259334,0.0
 2.2317023968469667,6.5725972766824015,3.6460950129469687,-69.00070712645356,2.3982921395370385,-3.0,-0.2794671725673496,0.0,-38.21093598677626,0.0
 2.2361860338334654,6.576409951895014,3.6360728149202144,-69.1720310923326,2.384841228577543,-2.999999999999901,-0.27054989775607463,0.0,-36.7818335759412,0.0
 2.2407151052528174,6.580210207121342,3.6259951938798283,-69.33861864353277,2.3712540143194865,-3.000000000000098,-0.26174962722664974,0.0,-35.38034817443883,0.0
 2.2452906688804735,6.583998808559592,3.615861847479354,-69.50050367777354,2.357527323436518,-3.0,-0.25306855224242136,0.0,-34.00665702889531,0.0
 2.249913812748241,6.587776522407968,3.6056724733723353,-69.65772134567995,2.343657891833215,-3.000000000000096,-0.24450863925592803,0.0,-32.66089997371514,0.0
 2.254585656775495,6.591544114864676,3.595426769212315,-69.81030797614689,2.329642359751453,-3.000000000000095,-0.23607163825455002,0.0,-31.343181240996543,0.0
 2.2593073545037448,6.595302352127918,3.5851244326528366,-69.95830100380863,2.3154772665667034,-3.0,-0.2277590912032332,0.0,-30.053571242440597,0.0
 2.264080094942809,6.599052000395903,3.574765161347443,-70.10173889861572,2.3011590452495105,-3.0,-0.21957234111522825,0.0,-28.792108346271853,0.0
 2.2689051045376494,6.602793825866834,3.564348652949678,-70.24066109764216,2.28668401646499,-2.999999999999908,-0.21151254008030546,0.0,-27.558800571969943,0.0
 2.273783649265825,6.606528594738917,3.553874605113085,-70.37510793888738,2.272048382280463,-3.0,-0.20358065805074035,0.0,-26.353627320976653,0.0
 2.278717036876524,6.610257073210356,3.5433427154912076,-70.50512059740967,2.2572482194483663,-3.0,-0.19577749086355428,0.0,-25.17654100588621,0.0
 2.2837066192832545,6.613980027479356,3.5327526817375876,-70.63074102347497,2.2422794722281743,-3.000000000000089,-0.1881036686192934,0.0,-24.02746868544662,0.0
 2.2887537951235277,6.6176982237441235,3.52210420150577,-70.75201188292708,2.2271379447073545,-3.0,-0.1805596637047369,0.0,-22.906313642208783,0.0
 2.2938600125002777,6.621412428202863,3.5113969724492966,-70.86897649968422,2.2118192925771045,-3.0,-0.17314579841324254,0.0,-21.81295691325807,0.0
 2.29902677192133,6.625123407053779,3.5006306922217125,-70.9816788003168,2.1963190143139473,-3.000000000000086,-0.16586225300686178,0.0,-20.747258788678145,0.0
 2.304255629455023,6.628831926495076,3.4898050584765596,-71.09016326073746,2.1806324417128686,-2.9999999999998304,-0.15870907312397672,0.0,-19.7090602584659,0.0
 2.3095482001220655,6.632538752724961,3.4789197688673816,-71.19447485493639,2.1647547297117415,-3.0,-0.151686176841457,0.0,-18.698184419630824,0.0
 2.3149061615459945,6.636244651941638,3.4679745210477226,-71.29465900575428,2.148680845439954,-3.000000000000083,-0.14479336208693686,0.0,-17.71443783733717,0.0
 2.3203312578871453,6.639950390343311,3.4569690126711237,-71.39076153765116,2.1324055564165016,-3.0,-0.13803031343646407,0.0,-16.7576118497272,0.0
 2.3258253040879384,6.643656734128187,3.4459029413911306,-71.48282863136852,2.1159234178141224,-3.0,-0.13139660858357433,0.0,-15.827483859689135,0.0
 2.3313901904606045,6.64736444949447,3.434776004861286,-71.5709067806129,2.099228758696124,-3.00000000000008,-0.12489172546317431,0.0,-14.923818544285213,0.0
 2.3370278876522015,6.651074302640365,3.423587900735132,-71.65504275050792,2.0823156671213323,-3.0000000000000786,-0.11851504755167716,0.0,-14.046369046093323,0.0
 2.3427404520260784,6.654787059764077,3.4123383266662133,-71.73528353790296,2.0651779739997016,-3.0,-0.1122658707956998,0.0,-13.194878120215982,0.0
 2.348530031503842,6.658503487063811,3.401026980308073,-71.81167633347935,2.0478092355664113,-2.999999999999923,-0.1061434086921796,0.0,-12.369079230569703,0.0
 2.354398871917515,6.662224350737773,3.389653559314253,-71.88426848554764,2.0302027143253927,-3.0,-0.10014679837909932,0.0,-11.568697620559789,0.0
 2.360349323928042,6.665950416984169,3.3782177613382984,-71.95310746556308,2.012351358293811,-3.0000000000000746,-0.09427510584596421,0.0,-10.793451337468518,0.0
 2.366383850573784,6.6696824520012,3.3667192840337523,-72.01824083525855,1.9942477783565837,-3.0000000000000737,-0.0885273306390678,0.0,-10.043052216059895,0.0
 2.37250503552127,6.673421221987075,3.3551578250541567,-72.07971621531031,1.9758842235141276,-2.999999999999891,-0.08290241169578808,0.0,-9.3172068572924,0.0
 2.3787155921004914,6.677167493139997,3.3435330820530558,-72.13758125565784,1.9572525537764625,-3.000000000000036,-0.07739923118422957,0.0,-8.615617529187674,0.0
 2.3850183732187253,6.680922031658174,3.3318447526839936,-72.19188360714273,1.93834421042176,-3.0000000000001057,-0.07201661953181072,0.0,-7.9379830971763345,0.0
 2.39141638226043,6.684685603739806,3.3200925346005117,-72.24267089477136,1.9191501832966464,-2.9999999999999654,-0.06675335947525897,0.0,-7.283999860622365,0.0
 2.3979127850967465,6.688458975583101,3.3082761254561546,-72.28999069212564,1.8996609747876962,-3.0000000000000684,-0.0616081902696208,0.0,-6.653362444162811,0.0
 2.4045109233468582,6.6922429133862655,3.2963952229044655,-72.33389049736033,1.879866560037361,-3.0000000000000338,-0.056579811578259594,0.0,-6.0457646029964405,0.0
 2.4112143290555474,6.696038183347501,3.2844495245989873,-72.37441771031345,1.8597563429112927,-3.0000000000000995,-0.05166688708105513,0.0,-5.460900042902976,0.0
 2.4180267409774614,6.699845551665017,3.272438728193264,-72.41161961087009,1.8393191071455512,-2.9999999999999347,-0.046868048299325324,0.0,-4.898463243922374,0.0
 2.424952122689665,6.703665784537015,3.260362531340838,-72.44554333863745,1.8185429620089406,-3.000000000000032,-0.04218189757747604,0.0,-4.358150235824666,0.0
 2.4319946827911614,6.707499648161701,3.2482206316952538,-72.4762358736046,1.797415281704451,-3.0,-0.03760701147403968,0.0,-3.8396594116353406,0.0
 2.439158897492504,6.711347908737279,3.2360127269100536,-72.50374401800958,1.7759226376004238,-3.0,-0.033141943800440825,0.0,-3.3426923231117653,0.0
 2.446449535952127,6.715211332461958,3.2237385146387805,-72.52811437921915,1.754050722221555,-2.9999999999999085,-0.028785228312722625,0.0,-2.866954498269264,0.0
 2.4538716887807515,6.7190906855339385,3.2113976925349794,-72.54939335365802,1.7317842637356817,-2.9999999999999702,-0.024535381576265516,0.0,-2.4121562616952916,0.0
 2.4614308002138974,6.722986734151427,3.1989899582521915,-72.56762711163434,1.7091069294362442,-2.9999999999999707,-0.020390905436497925,0.0,-1.9780135997116135,0.0
 2.4691327045486533,6.726900244512631,3.186515009443962,-72.58286158315217,1.6860012164319764,-3.0,-0.016350289384380014,0.0,-1.5642490573495713,0.0
 2.476983667559021,6.730831982815753,3.173972543763834,-72.59514244464042,1.6624483274008732,-2.9999999999999716,-0.012412012303678568,0.0,-1.1705926658703314,0.0
 2.4849904337501454,6.734782715258997,3.161362258865349,-72.60451510642109,1.6384280288275008,-2.9999999999999445,-0.008574546899137092,0.0,-0.7967829598269428,0.0
 2.4931602804933584,6.7387532080405705,3.148683852402052,-72.61102470109047,1.613918488597862,-3.0,-0.004836358119307594,0.0,-0.44256805646122677,0.0
 2.501501080311345,6.742744227358678,3.135937022027486,-72.61471607265524,1.588896089143902,-3.0000000000000533,-0.0011959080494512552,0.0,-0.10770683044439269,0.0
 2.510021372869367,6.746756539411524,3.123121465395194,-72.61563376636114,1.5633352114698356,-3.0,0.0023483452408018693,0.0,0.20802977682122542,0.0
 2.518730448592604,6.750790910397314,3.1102368801587197,-72.61382201928211,1.5372079843001245,-2.9999999999999747,0.005797943459286407,0.0,0.5048573069994746,0.0
 2.5276384462958155,6.754848106514253,3.097282963971606,-72.60932475155091,1.5104839911904908,-2.9999999999999503,0.009154426728881225,0.0,0.7829761428865989,0.0
 2.536756467813473,6.7589288939605465,3.0842594144873967,-72.60218555823226,1.4831299266375186,-3.0,0.012419331954365773,0.0,1.0425696318291346,0.0
 2.5460967134028554,6.763034038934398,3.071165929359634,-72.59244770182694,1.4551091898693713,-2.999999999999976,0.015594194150589675,0.0,1.2838019263856213,0.0
 2.555672642724699,6.7671643076340136,3.058002206241863,-72.58015410531662,1.4263814019038403,-2.999999999999954,0.018680543736870975,0.0,1.5068154543762642,0.0
 2.565499167578527,6.7713204662576,3.044767942787625,-72.56534734580407,1.3969018273423564,-3.0000000000000453,0.021679903872843482,0.0,1.7117279406952621,0.0
 2.575592884415845,6.77550328100336,3.031462836650465,-72.54806964866816,1.3666206768304021,-3.000000000000066,0.02459379075394445,0.0,1.8986288585400313,0.0
 2.585972357168369,6.779713518069499,3.0180865854839247,-72.52836288216379,1.3354822585728294,-3.0000000000000213,0.027423712302158072,0.0,2.0675751331357155,0.0
 2.5966584643980783,6.783951943654222,3.0046388869415486,-72.50626855258562,1.3034239368837015,-3.0,0.030171168085843938,0.0,2.2185859187785684,0.0
 2.607674829635377,6.788219323955734,2.991119438676881,-72.48182779979403,1.2703748411718048,-3.0000000000000404,0.032837646730971726,0.0,2.3516361314629393,0.0
 2.6190483606879207,6.792516425172241,2.9775279383434623,-72.45508139322855,1.2362542480141743,-2.9999999999999805,0.035424626814229546,0.0,2.4666483673924664,0.0
 2.630809933722181,6.796844013501948,2.963864083594838,-72.42606972830563,1.2009695289113924,-3.000000000000057,0.037933574854746514,0.0,2.5634826516592404,0.0
 2.642995272722546,6.8012028551430594,2.9501275720845515,-72.3948328231736,1.1644135119102983,-2.999999999999982,0.04036594593149241,0.0,2.64192323135326,0.0
 2.6556460972846327,6.805593716293781,2.9363181014661444,-72.36141031586725,1.1264610382240374,-3.0000000000000178,0.042723181842593584,0.0,2.701661288593843,0.0
 2.668811646287092,6.810017363152316,2.922435369393162,-72.32584146178422,1.0869643912166598,-2.9999999999999662,0.04500671131281359,0.0,2.742271874814677,0.0
 2.6825507400065,6.814474561916872,2.908479073519146,-72.28816513149205,1.0457471100584361,-2.999999999999984,0.047217948964408146,0.0,2.7631824793896564,0.0
 2.6969346335606477,6.818966078785652,2.8944489114976406,-72.24841980883782,1.0025954293959936,-2.9999999999999845,0.04935829557444275,0.0,2.7636291373579627,0.0
 2.7120510682939165,6.823492679956863,2.880344580982189,-72.20664358935599,0.9572461251961862,-3.0000000000000515,0.05142913698592002,0.0,2.7425933669095666,0.0
 2.7280102006014255,6.828055131628709,2.866165779626334,-72.16287417894779,0.9093687282736587,-3.0000000000000346,0.05343184397203126,0.0,2.698708448341541,0.0
 2.744953596682125,6.832654199999395,2.85191220508362,-72.1171488928012,0.8585385400315606,-3.0000000000000133,0.05536777228134161,0.0,2.6301143261992146,0.0
 2.7630684891529467,6.837290651267125,2.8375835550075887,-72.06950465459614,0.8041938626190943,-3.000000000000037,0.05723826154058421,0.0,2.5342213447668938,0.0
 2.782611635537628,6.841965251630106,2.823179527051785,-72.01997799588418,0.7455644234650503,-3.0,0.05904463560611215,0.0,2.407299955954345,0.0
 2.803952117019469,6.846678767286543,2.8086998188697514,-71.96860505575289,0.6815429790195269,-3.000000000000021,0.06078820231657027,0.0,2.243704924712583,0.0
 2.8276555347601118,6.851431964434638,2.7941441281150308,-71.9154215806357,0.6104327257975991,-2.9999999999999765,0.06247025307418598,0.0,2.034222752063717,0.0
 2.854672564365332,6.856225609272601,2.7795121524411677,-71.86046292431958,0.5293816369819375,-3.0000000000000204,0.06409206272010315,0.0,1.761847254894603,0.0
 2.886854057926527,6.861060467998632,2.7648035895017045,-71.80376404823038,0.43283715629835295,-2.9999999999999827,0.06565488951300733,0.0,1.3867273112402698,0.0
 2.928970864924497,6.86593730681094,2.7500181369501844,-71.74535952170405,0.3064867353044436,-2.9999999999999973,0.06715997496888103,0.0,0.5880450162201089,0.0
 3.031133110025978,6.870856891907728,2.7351554924401515,-71.68528352262626,0,-3.0,0.06715997496888103,0.0,0.0,0.0
