# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.03226855489229,3.703450194663845,4.735749453985828,8.466436600861318,3.304422116681425,3.0000000000001044,-0.08967389166491212,-113.39796295451289,-17.033056172174046,129.1679614100742
 6.040729601732361,3.73122089672414,4.739811809993719,8.322319114758994,3.329805257201639,3.000000000000105,-0.09127256850961175,-112.30506678278577,-17.470435071612574,130.44181230671927
 6.049135097803198,3.7590300200397087,4.743807014212962,8.175471441408732,3.35502174541415,2.9999999999998415,-0.09292516185150423,-111.20863864196872,-17.92202430366934,131.71442365866733
 6.057484881681412,3.78687289286606,4.747732873842805,8.025826411812998,3.3800710970487926,3.0000000000001066,-0.09463385138322986,-110.10885167077535,-18.388433926820692,132.98578242811035
 6.065778791844734,3.8147448434586995,4.751587196082495,7.873314392779769,3.404952827538759,3.0000000000001608,-0.09640092023503437,-109.00587953831756,-18.87030356598621,134.25587773024134
 6.0740166667172115,3.842641200073134,4.755367788131279,7.717863193197504,3.429666452156192,2.9999999999999463,-0.0982287611351444,-107.89989641668114,-19.368304135681267,135.5247008277595
 6.082198344717508,3.8705572909648707,4.759072457188403,7.559397965347551,3.454211486157082,3.0000000000001084,-0.10011988274875196,-106.79107695342192,-19.883139659517827,136.7922451194078
 6.090323664310477,3.8984884443894146,4.762699010453114,7.397841101102338,3.4785874449359877,2.9999999999999454,-0.10207691654949856,-105.67959624398702,-20.41554921043983,138.0585061222635
 6.0983924640621945,3.9264299886022744,4.766245255124661,7.233112122701955,3.502793844191142,3.000000000000055,-0.10410262398869699,-104.56562980406515,-20.966308968246086,139.323481446607
 6.1064045826986515,3.954377251858956,4.769708998402289,7.065127567879755,3.526830200100512,2.999999999999889,-0.10619990418595283,-103.44935354187072,-21.536234406436613,140.58717076293217
 6.114359859168301,3.9823255624149656,4.7730880474852455,6.893800869061368,3.5506960295094605,2.9999999999998885,-0.1083718019891848,-102.33094373036573,-22.125925135573514,141.84792507606952
 6.122258224620883,4.01027024852581,4.776380209572778,6.71904222636414,3.5743079364863672,2.989467519407845,-0.11062151665995652,-101.21057697942447,-22.58688983251009,142.1655376315392
 6.1301514650656115,4.038206638446997,4.779583291864133,6.54075847401755,3.550628215152181,-3.0000000000001688,-0.11295241088494125,-100.08843020794467,-22.910953118571157,141.53595907709828
 6.138091140603633,4.066130060434032,4.782695101558558,6.358852939989275,3.5268091885381168,-3.0,-0.11536802056617941,-98.96468061590983,-23.244872979225725,140.89792222693245
 6.14607688618255,4.0940358427424215,4.785713445855299,6.173225298362926,3.502851951801366,-2.999999999999833,-0.1178720651515562,-97.83950565640745,-23.588998473506514,140.25145094943065
 6.1541083371313645,4.121919313627673,4.788636131953603,5.983771414191305,3.4787575989549233,-3.0,-0.12046845853360645,-96.71308300760708,-23.943693433925592,139.5965687629083
 6.162185129225152,4.149775801345294,4.791460967052718,5.790383180368095,3.4545272226735593,-3.000000000000055,-0.1231613207394638,-95.58559054470291,-24.3093371778615,138.93329865470687
 6.1703068987635135,4.177600634150789,4.79418575835189,5.59294834617919,3.4301619140584765,-2.9999999999999454,-0.1259549903037425,-94.45720631182509,-24.686325255140144,138.26166289123617
 6.178473282664079,4.2053891402996655,4.7968083130503665,5.391350337051486,3.40566276235678,-2.999999999999946,-0.12885403752232127,-93.32810849392466,-25.075070219039393,137.5816828182668
 6.1866839185725,4.233136648047431,4.799326438347395,5.185468065104861,3.3810308546315166,-3.0,-0.13186327839039222,-92.198475388636,-25.476002436070647,136.89337865035486
 6.19493844499047,4.260838485649591,4.801737941442221,4.975175729972057,3.3562672753776073,-3.0000000000000537,-0.134987789605285,-91.06848537812152,-25.889570918817142,136.19676924847548
 6.203236501423486,4.288489981361653,4.804040629534093,4.760342609461133,3.331373106078558,-3.0,-0.1382329244487813,-89.93831690090316,-26.316244196797317,135.49187188482279
 6.211577728550226,4.316086463439123,4.806232309822256,4.54083283949291,3.30634942469834,-3.0,-0.1416043296886832,-88.80814842368478,-26.756511216242277,134.77870199354606
 6.219961768415579,4.343623260137509,4.80831078950596,4.316505182798164,3.281197305102281,-2.999999999999947,-0.14510796358875774,-87.67815841317034,-27.210882275119157,134.05727290630333
 6.228388264649604,4.371095699712315,4.81027387578445,4.087212785782363,3.255917816400206,-2.999999999999842,-0.14875011510870725,-86.54852530788165,-27.679889985452224,133.3275955710912
 6.236856862714874,4.398499110419051,4.812119375856972,3.8528029230046785,3.2305120222043953,-3.000000000000105,-0.15253742427263847,-85.41942748998122,-28.164090269166707,132.58967825327997
 6.245367210184926,4.425828820513221,4.813845096922775,3.6131167286361574,3.2049809797942377,-3.0000000000001568,-0.1564769038997745,-84.2910432571034,-28.664063387025397,131.84352621698727
 6.2539189570568094,4.453080158250334,4.815448846181105,3.367988914230701,3.179325739178588,-3.0,-0.16057596270037056,-83.16355079419922,-29.180414986937173,131.08914138546155
 6.262511756100997,4.480248451885894,4.816928430831209,3.117247472221955,3.153547342046027,-2.999999999999845,-0.1648424298866358,-82.03712814539888,-29.71377718865076,130.3265219784006
 6.27114526325228,4.50732902967541,4.818281658072334,2.8607133643721,3.127646820592176,-3.000000000000154,-0.1692845813100502,-80.91195318589648,-30.26480968115382,129.55566212458297
 6.279819138045604,4.534317219874388,4.8195063351037275,2.5982001945539936,3.1016251962122037,-3.000000000000051,-0.17391116720438063,-79.78820359386167,-30.83420084500103,128.77655144779484
 6.288533044101201,4.561208350738333,4.820600269124636,2.329513865091246,3.0754834780454137,-2.999999999999898,-0.17873144180036965,-78.66605682238183,-31.42266888585756,127.98917462356556
 6.297286649663831,4.587997750522754,4.821561267334307,2.054452215939328,3.0492226613575255,-2.9999999999998477,-0.1837551947021647,-77.54569007144059,-32.03096297335551,127.19351090481489
 6.306079628201407,4.614680747483156,4.822387136931987,1.772804645976722,3.0228437257447967,-3.000000000000101,-0.18899278413365925,-76.42728025993561,-32.65986438257019,126.38953361348916
 6.314911659068837,4.641252669875048,4.823075685116921,1.4843517156237733,2.996347633142506,-2.99999999999995,-0.19445517232876988,-75.31100399774115,-33.310187618557585,125.5772095959354
 6.323782428243485,4.667708845953934,4.823624719088359,1.188864730095349,2.969735325618564,-2.99999999999995,-0.2001539629768779,-74.19703755781929,-33.98278153002465,124.75649863864652
 6.332691629139338,4.694044603975321,4.824032046045548,0.8861053024444802,2.9430077229310068,-2.9999999999998503,-0.2061014408681965,-73.08555684838439,-34.67853037144791,123.92735284175184
 6.341638963507684,4.720255272194717,4.824295473187734,0.5758248958082803,2.9161657198259667,-3.0000000000000995,-0.21231061382210512,-71.97673738512519,-35.39835482714227,123.08971594665326
 6.350624142432914,4.746336178867628,4.824412807714162,0.25776434402762055,2.889210183050277,-2.999999999999901,-0.21879525699765456,-70.87075426348875,-36.14321295083836,122.24352261448475
 6.35964688743296,4.772282652249562,4.824381856824082,-0.06834664991013667,2.862141948050141,-2.9999999999999507,-0.22556995960514975,-69.76778213103096,-36.91410102074715,121.38869765154206
 6.3687069316748905,4.798090020596022,4.82420042771674,-0.40279003830921073,2.8349618153243497,-2.999999999999853,-0.23265017409030506,-68.66799515983762,-37.71205425864511,120.5251551777353
 6.377804021317299,4.823753612162518,4.823866327591382,-0.7458599764994875,2.807670546397122,-3.0000000000001465,-0.2400522677880535,-67.57156701902053,-38.53814740124797,119.6527977338446
 6.386937916992335,4.849268755204557,4.823377363647256,-1.0978633943716367,2.7802688593720144,-3.0000000000000484,-0.2477935770822536,-66.47867084729344,-39.393495072745466,118.77151532332637
 6.396108395441628,4.874630777977643,4.822731343083609,-1.4591205919785692,2.7527574240241366,-2.9999999999999516,-0.25589246398860926,-65.38947922563104,-40.27925191884063,117.88118438349423
 6.405315251321897,4.899835008737284,4.821926073099688,-1.8299658593604073,2.7251368563833283,-2.9999999999999516,-0.2643683751338915,-64.30416415001672,-41.19661244744654,116.98166668175246
 6.414558299197733,4.924876775738988,4.820959360894739,-2.2107481205343924,2.6974077127558216,-3.000000000000048,-0.273241902936225,-63.22289700428226,-42.14681051580587,116.07280813130465
 6.423837375740961,4.949751407238259,4.81982901366801,-2.601831601363483,2.669570483126138,-2.999999999999952,-0.2825348488338614,-62.145848533044465,-43.13111839352128,115.15443752123286
 6.433152342158162,4.974454231490606,4.818532838618748,-3.0035965207354622,2.641625583874535,-2.9999999999999525,-0.29227028827860385,-61.07318881474249,-44.15084531909083,114.22636515542968
 6.442503086870284,4.998980576751533,4.817068642946199,-3.416439804138655,2.613573349738171,-2.9999999999998574,-0.3024726371057706,-60.00508723478047,-45.20733545079155,113.28838139465674
 6.451889528471001,5.023325771276551,4.8154342338496114,-3.8407758182715326,2.5854140249360205,-2.9999999999999525,-0.3131677188109709,-58.94171245877977,-46.301965108818905,112.3402550963697
 6.46131161899347,5.047485143321162,4.81362741852823,-4.277037124895042,2.5571477533686133,-2.999999999999906,-0.3243828320213877,-57.883232405944476,-47.43613917069435,111.38173194623172
 6.470769347518536,5.071454021140875,4.811646004181305,-4.725675251448734,2.5287745677934153,-2.9999999999999063,-0.33614681756889947,-56.82981422254531,-48.61128648947617,110.41253267630218
 6.480262744161228,5.095227732991198,4.809487798008081,-5.187161475404865,2.5002943778653384,-3.0000000000000937,-0.34849012384755307,-55.78162425552498,-49.828854145532475,109.43235116418319
 6.489791884476693,5.118801607127634,4.807150607207804,-5.661987618316469,2.471706956918945,-2.9999999999999067,-0.36144486953760974,-54.73882802623027,-51.090300359703676,108.44085240849623
 6.499356894331546,5.142170971805693,4.804632238979723,-6.150666844744445,2.443011927354386,-2.9999999999999534,-0.3750449020271584,-53.701590204274325,-52.39708584027531,107.43767037640502
 6.508957955292075,5.16533115528088,4.801930500523085,-6.653734460051001,2.414208744472798,-3.0000000000000924,-0.3893258496181344,-52.670074581533235,-53.750663307727066,106.42240571950022
 6.518595310586927,5.188277485808702,4.799043199037137,-7.171748699681525,2.385296678588242,-3.000000000000046,-0.4043251654901569,-51.644444046281535,-55.152464926993886,105.39462335605997
 6.528269271708898,5.211005291644666,4.795968141721125,-7.705291501166117,2.356274795222329,-3.000000000000092,-0.4200821604844695,-50.624860557470264,-56.60388731422226,104.35384991847643
 6.537980225728422,5.233509901044277,4.792703135774295,-8.254969248200844,2.3271419331637557,-3.0000000000001372,-0.43663802181257244,-49.61148511915164,-58.10627377108531,103.29957106700934
 6.5477286434003945,5.255786642263045,4.789245988395897,-8.821413474283373,2.2978966801478387,-2.999999999999909,-0.4540358136325356,-48.60447775505481,-59.66089333117132,102.23122867337328
 6.557515088156284,5.277830843556474,4.785594506785175,-9.405281510955872,2.2685373458801705,-3.0000000000000906,-0.4723204550563416,-47.60399748331618,-61.2689161699962,101.14821788011187
 6.567340226085313,5.29963783318007,4.781746498141378,-10.007257063088218,2.239061932093083,-2.9999999999999547,-0.4915386705082441,-46.61020229136857,-62.93138489031213,100.04988404624491
 6.577204837021984,5.321202939389344,4.777699769663752,-10.628050690737064,2.209468099283068,-3.00000000000009,-0.511738906027992,-45.623249110993285,-64.6491811212168,98.93551959331549
 6.587109826872777,5.342521490439797,4.773452128551544,-11.268400173604796,2.179753129730689,-3.0,-0.5329712044327786,-44.64329379353856,-66.42298683402389,97.80436077163438
 6.597056241332772,5.36358881458694,4.769001382004002,-11.92907073032676,2.149913886350707,-2.999999999999866,-0.5552870313009658,-43.67049108530905,-68.25323974076301,96.65558437324836
 6.607045281163633,5.384400240086277,4.764345337220372,-12.610855060682567,2.1199467668581233,-2.9999999999999556,-0.5787390419864714,-42.7049946031295,-70.14008206005705,95.48830442500206
 6.617078319228469,5.404951095193316,4.759481801399901,-13.314573173861818,2.0898476526636176,-2.999999999999867,-0.6033807792092368,-41.746956810086836,-72.08330194669668,94.30156890485647
 6.627156919507021,5.425236708163564,4.754408581741836,-14.04107196094076,2.059611851827961,-3.0,-0.6292662889610898,-40.79652899145444,-74.0822668168271,93.09435653411921
 6.637282858347431,5.445252407252526,4.749123485445424,-14.791224463886904,2.0292340353067306,-2.999999999999956,-0.6564496412004556,-39.8538612308026,-76.13584781835308,91.86557371063653
 6.647458148249266,5.46499352071571,4.743624319709912,-15.56592878736059,1.9987081656012273,-3.0000000000000218,-0.6849843405056788,-38.91910238629854,-78.24233470234839,90.61405166122513
 6.6576850645178745,5.484455376808624,4.7379088917345475,-16.366106593021975,1.9680274167954002,-3.0000000000000653,-0.7149226102802594,-37.992400067199796,-80.39934041530752,89.33854390631453
 6.667966175184035,5.503633303786771,4.731975008718576,-17.192701109318076,1.937184084796917,-3.000000000000108,-0.7463145331687384,-37.07390061054532,-82.60369481161679,88.0377241466371
 6.678304374647058,5.5225226299056605,4.725820477861247,-18.046674582663243,1.906169486407849,-2.9999999999999356,-0.7792070293922041,-36.1637490580468,-84.8513270644016,86.71018469900403
 6.6887029215765965,5.541118683420798,4.719443106361806,-18.929005089176037,1.874973845619234,-2.9999999999999574,-0.8136426541883399,-35.262089133185256,-87.1371365390328,85.35443562663541
 6.699165481701491,5.559416792587692,4.712840701419498,-19.840682619326802,1.8435861652445498,-3.000000000000085,-0.8496581959234303,-34.36906321851515,-89.45485225345872,83.96890472807358
 6.709696176227018,5.577412285661846,4.706011070233573,-20.78270434223413,1.8119940816679696,-2.9999999999999156,-0.8872830576299637,-33.48481233318073,-91.79688141233663,82.55193856601717
 6.720299636760332,5.595100490898769,4.6989520200032775,-21.756068951371176,1.7801837000680263,-3.0000000000000417,-0.9265374069232153,-32.60947611064738,-94.15414807986198,81.1018047326462
 6.730981067794467,5.612476736553967,4.691661357927857,-22.761769990663915,1.7481394069656229,-2.999999999999979,-0.9674300832467375,-31.74319277665177,-96.51592368584046,79.61669555866075
 6.741746318013193,5.629536350882947,4.684136891206561,-23.800788059233437,1.715843656309446,-2.9999999999999383,-1.0099562576449164,-30.886099127374667,-98.86965192842183,78.09473347714646
 6.752601961944467,5.646274662141216,4.676376427038632,-24.87408179617737,1.6832767245156253,-2.999999999999898,-1.0540948479034737,-30.038330507839028,-101.20077154332095,76.53397824666347
 6.763555393825397,5.662686998584278,4.668377772623321,-25.982577553574778,1.6504164288728325,-3.0000000000000404,-1.0998057038445668,-29.20002079053756,-103.49254159999931,74.93243621621825
 6.774614935968852,5.678768688467643,4.660138735159874,-27.127157678933234,1.6172378024424663,-3.0000000000001203,-1.1470265912240811,-28.371302354292546,-105.7353374803886,73.29463094912425
 6.785788964411797,5.694515060046816,4.651657121847538,-28.308647347363426,1.5839991973559449,-2.974630434873204,-1.1956700210440505,-27.552306063351914,-107.96152944357931,71.65347022648777
 6.797081436556833,5.709921441577305,4.64293073988556,-29.527799911340534,1.5519146837131075,-2.8412302665666647,-1.2456199924129923,-26.74316124672413,-110.20215675480135,70.03666777759626
 6.808492110341404,5.724983161314616,4.6339573964731855,-30.785280772425725,1.5210239719761574,-2.707176834615963,-1.2967287422618645,-25.94399567775561,-112.4501617659134,68.44496810967631
 6.820020497973015,5.739695547514254,4.624734898809663,-32.081649826500595,1.4913674341713496,-2.5724792358202704,-1.3488136231004202,-25.154935553953976,-114.69756371393044,66.87908676834297
 6.831665843544075,5.754053928431727,4.61526105409424,-33.41734259210792,1.4629860218639799,-2.4371464233660998,-1.4016542602802669,-24.376105477059753,-116.93542678135375,65.33970325356154
 6.843427100565811,5.768053632322542,4.605533669526162,-34.792650201429836,1.4359211677142645,-2.301187203008675,-1.4549901701641068,-23.60762843337064,-119.15384317842106,63.82745320477367
 6.8553029098138865,5.781689987442206,4.595550552304677,-36.20769851419187,1.4102146694179436,-2.1646102391284727,-1.5085190491863414,-22.84962577432028,-121.34193515406261,62.34291988402813
 6.8672915779480554,5.794958322046225,4.585309509629031,-37.662426705511784,1.3859085553187527,-2.027424049708732,-1.561895966259998,-22.102217197315582,-123.48787998852517,60.88662501489218
 6.879391057436371,5.807853964390105,4.574808348698471,-39.15656577648855,1.363044931048609,-1.8896370122551596,-1.614733705247698,-21.36552072683512,-125.57896199979896,59.45901906986957
 6.8915989283767,5.820372242729354,4.564044876712245,-40.68961753740255,1.3416658072456111,-1.7512573574456574,-1.6666045038630435,-20.6396526957916,-127.6016552880881,58.0604711372882
 6.903912382860034,5.832508485319478,4.553016900869601,-42.260834711790544,1.321812908652367,-1.6122931724898324,-1.7170434180016698,-19.924727727161656,-129.54174036314103,56.6912585395765
 6.916328212555978,5.8442580204159835,4.541722228369783,-43.86920289865546,1.303527465719115,-1.472752396017944,-1.7655534997830966,-19.220858715885555,-131.3844568240754,55.351556417840314
 6.928842800214848,5.855616176274378,4.530158666412039,-45.5134252005933,1.2868499903308237,-1.332642819955109,-1.8116129123807434,-18.528156811039633,-133.11469294501836,54.04142753877724
 6.941452115767549,5.866578281150166,4.518324022195617,-47.191910368638034,1.2718200381855862,-1.1919720846400144,-1.854684012119337,-17.84673139828473,-134.71721128127035,52.76081261752328
 6.954151717658619,5.877139663298857,4.506216102919764,-48.90276531978532,1.2584759609603924,-1.0507476800967368,-1.8942243116859707,-17.17669008259285,-136.17690739649663,51.509521479553236
 6.9669367599657805,5.887295650975956,4.493832715783724,-50.64379284210792,1.2468546523154316,-0.9089769408468268,-1.9296991011692979,-16.518138671255123,-137.47909650280744,50.28722540191284
 6.979802005739649,5.8970415724369705,4.481171667986748,-52.412495207385916,1.2369912922634858,-0.7666670520962711,-1.960595357009419,-15.871181157173591,-138.60982049581844,49.09345098018815
 6.992741846839646,5.906372755937406,4.468230766728082,-54.20608425950092,1.2289190953484088,-0.6238250417989175,-1.9864364228477913,-15.235919702439464,-139.55616552259173,47.927575852188816
 7.005750330351552,5.91528452973277,4.455007819206972,-56.0214983376864,1.222669068101061,-0.4804577906123626,-2.00679682002785,-14.612454622200632,-140.30657837762752,46.78882657600388
 7.01882119145525,5.92377222207857,4.441500632622664,-57.85542613559544,1.218269781846942,-0.33657202989285917,-2.021316451097212,-14.00088436882069,-140.85116856044388,45.67627890939031
 7.03194789237758,5.931831161230311,4.427707014174406,-59.70433729984903,1.2157471666596735,-0.19217434770507927,-2.029713416860811,-13.401305516332208,-141.18198225383648,44.58886066193401
 7.045123666829409,5.9394566754435,4.413624771061447,-61.564519254687745,1.215124332027745,-0.047271197166107365,-2.0317946850306963,-12.813812745186523,-141.29323479523717,43.525357206565666
 7.058341569100802,5.946644092973645,4.399251710483031,-63.43211942382014,1.2164214193149756,0.09813109982193768,-2.027463932670863,-12.238498827302678,-141.1814895039344,42.48441963592399
 7.071594526790003,5.9533887420762515,4.384585639638407,-65.3031917307142,1.2196554900754233,0.24402634010390342,-2.016726034028026,-11.675454611417504,-140.84577306952386,41.4645754442541
 7.084875395984435,5.9596859510068265,4.3696243657268194,-67.17374601943919,1.2248404533958963,0.3904084322016243,-1.9996878670210154,-11.12476900873971,-140.287620811889,40.46424151407229
 7.098177017606152,5.965531048020875,4.354365695947518,-69.03979886968985,1.2319870340843542,0.5372713862789436,-1.976555349427825,-10.586528978909747,-139.51104889143048,39.48173909012141
 7.111492273589228,5.970919361373906,4.338807437499749,-70.89742419814668,1.2411027821790435,0.6846093012613197,-1.947626864662403,-10.060819516267761,-138.52245457781441,38.51531034770076
 7.124814141573768,5.975846219321426,4.322947397582759,-72.74280205092673,1.2521921230668256,0.8324163623788738,-1.9132834712474174,-9.547723636432115,-137.3304496046947,37.56313610198649
 7.138135746880716,5.9803069501189405,4.3067833833957945,-74.57226409718619,1.2652564458868003,0.9806868255705541,-1.873976488085233,-9.04732236319028,-135.94563521849915,36.62335417237998
 7.1514504106657695,5.984296882021958,4.290313202138103,-76.38233452316608,1.280294227087044,1.129415015129724,-1.8302131872098841,-8.559694715704092,-134.38033027633043,35.69407791057261
 7.164751693328449,5.9878113432859825,4.273534661008932,-78.16976528047574,1.2973011848320006,1.2785953186811556,-1.782541400042849,-8.08491769603187,-132.6482656552328,34.77341441551517
 7.178033432462383,5.990845662166523,4.256445567207527,-79.9315649414774,1.316270459243796,1.4282221793777858,-1.7315338476014255,-7.623066276968796,-130.7642590858658,33.859482001284185
 7.1912897748584035,5.993395166919084,4.239043727933137,-81.66502073308153,1.3371928131915203,1.5782900986327666,-1.6777729459948352,-7.174213390207892,-128.74388432699737,32.95042654115002
 7.204515202299848,5.995455185799175,4.2213269503850075,-83.36771363377792,1.360056847937454,1.7287936323543744,-1.6218367301039078,-6.738429914823272,-126.60314759091179,32.04443638124905
 7.2177045511065305,5.997021047062299,4.203293041762385,-85.03752670737842,1.3848492281862705,1.8797273930806049,-1.564286394850947,-6.315784666077423,-124.35818232329525,31.139755595561063
 7.230853025578861,5.998088078963967,4.1849398092645185,-86.67264709308161,1.4115549112397465,2.0310860480184276,-1.5056557946525182,-5.906344384554592,-122.02497126407971,30.234695434129026
 7.243956205658715,5.998651609759682,4.1662650600906534,-88.27156226579389,1.4401573756303505,2.182864328834149,-1.4464430824109074,-5.510173725621653,-119.6191021953852,29.327643890218386
 7.257010049255444,5.998706967704952,4.147266601440037,-89.83305131703366,1.4706388448085626,2.335057023806283,-1.387104525423513,-5.127335249218161,-117.15556139671655,28.417073382351486
 7.270010889780776,5.998249481055284,4.127942240511916,-91.3561720874081,1.5029805026237906,2.4876589903714983,-1.3280504129694553,-4.7578894099775555,-114.64856644964662,27.501546606211736
 7.282955429496828,5.997274478066184,4.108289784505538,-92.84024500920391,1.5371626975499437,2.6406651511730916,-1.2696428784067735,-4.401894547680607,-112.1114381185578,26.579720657492256
 7.2958407293105845,5.995777286993159,4.08830704062015,-94.28483450191297,1.5731651336395085,2.7940704997121957,-1.2121953947085773,-4.059406878042916,-109.55650937984723,25.650349564079868
 7.3086641956490634,5.993753236091718,4.067991816054999,-95.68972871210671,1.6109670466518267,2.947870101150978,-1.1559736676287662,-3.730480483837719,-106.9528448197778,24.70253313054331
 7.321428602271482,5.9911976536173634,4.04734191800933,-97.05491831281074,1.6492602665190816,3.0000000000000346,-1.101197639557552,-3.4151673063557073,-104.25717103695375,23.72348280801819
 7.334143858778881,5.9881058678256025,4.026355153682393,-98.38057498528141,1.68740603604128,3.0000000000000173,-1.0480443254512422,-3.1135171372028774,-101.47620999118637,22.712810889690893
 7.346821264854403,5.984473206971946,4.005029330273434,-99.66703010634458,1.7254382542678437,2.9999999999998948,-0.9966512242892197,-2.8255776104377346,-98.59752106535407,21.666495151055535
 7.359475984202258,5.980294999311896,3.983362254981698,-100.91475406382091,1.7619965145000185,2.888903280053397,-0.9471200801900558,-2.551394195049456,-93.62900774713735,20.15529903445965
 7.3723948700409885,5.975566573100963,3.9613517350064344,-102.12433652609978,1.7232398569838274,-3.0,-0.8995208033853554,-2.2910101877777995,-86.894917612944,18.27728180997425
 7.385883937182652,5.970283256594651,3.938995577546889,-103.2964679040501,1.6827726555588374,-2.9999999999999343,-0.85389539687924,-2.044466706275949,-80.47686755311946,16.490379631121794
 7.399993013435766,5.964440378048465,3.9162915898023094,-104.4319221649688,1.6404454267994957,-3.0000000000000786,-0.8102617704560675,-1.8118026826176616,-74.36864328430484,14.79419697426684
 7.414779069471708,5.9580332657179165,3.8932375789719424,-105.5315410918875,1.5960872586916695,-3.0,-0.7686173551157163,-1.5930548571493874,-68.5613486510512,13.1881676791046
 7.4303079199871025,5.951057247858509,3.8698313522550345,-106.59622002622355,1.549500707145485,-3.000000000000014,-0.7289424586605665,-1.3882577726886114,-63.04379082407968,11.671610755925775
 7.446656477834844,5.94350765272575,3.8460707168508335,-107.62689508745191,1.5004550336022604,-3.000000000000068,-0.6912033268893352,-1.1974437690690412,-57.80277968540697,10.243785879440853
 7.463915799058072,5.9353798085751475,3.8219534799585855,-108.62453182963786,1.4486770699325733,-3.0000000000000773,-0.6553548929734481,-1.0206429780337982,-52.823326254484684,8.903949927324087
 7.482195288597536,5.926669043662205,3.7974774487775376,-109.5901152693464,1.3938386013141812,-3.0000000000000364,-0.6213432124502106,-0.8578833184773682,-48.0887173056487,7.65141666640395
 7.501628660602161,5.917370686242431,3.772640430506937,-110.5246412019723,1.3355384853003072,-3.0,-0.5891075920623093,-0.7091904920367549,-43.58042791304544,6.485622806607564
 7.5223826447633595,5.907480064571331,3.747440232346032,-111.42910871261792,1.2732765328167106,-3.0000000000000107,-0.5585824280595812,-0.5745879790329119,-39.27780368071873,5.406205450137496
 7.544670170714996,5.8969925069044145,3.721874661494067,-112.3045137814752,1.2064139549618,-3.00000000000006,-0.5296987748248775,-0.45409703476309426,-35.157384710788605,4.413099088257913
 7.568771226796425,5.885903341497186,3.6959415251502907,-113.1518438820663,1.134110786717513,-2.9999999999999725,-0.5023856673087488,-0.3477366861440862,-31.191617180762616,3.506666065045967
 7.595067702059726,5.874207896605153,3.66963863051395,-113.97207347168258,1.0552213609276109,-2.9999999999999662,-0.47657122229331517,-0.25552372870794776,-27.34640895942086,2.687885859833099
 7.624105767226362,5.861901500483821,3.642963784784291,-114.76616027711971,0.9681071654277038,-3.000000000000015,-0.4521835432517331,-0.17747272394963604,-23.576242797077473,1.9586532265651644
 7.656718343079858,5.848979481388698,3.6159147951605606,-115.53504228367986,0.8702694378672141,-2.999999999999983,-0.4291514530970626,-0.11359599702758345,-19.813335056906688,1.3222946570202108
 7.694298743141472,5.835437167575289,3.588489468842007,-116.2796353416732,0.7575282376823733,-3.000000000000021,-0.40740507744255655,-0.06390363481743014,-15.938928357123201,0.7845778114740732
 7.739546199772269,5.821269887299103,3.560685613027877,-117.00083131125352,0.6217858677899819,-3.0000000000000098,-0.38028843935924567,-0.028403484319271394,-5.261874147015471,0.14363799701726665
 7.937289728010532,5.791041740380424,3.5039335417098783,-118.04133287023005,0.028555283075193408,-2.9999999999999987,13.628527186494543,0.0,8617.052368976003,0.0
 7.94030872360147,5.791039175368102,3.5038610503033287,-92.02648976140496,0.019498296302377958,-2.999999999999939,7890.925137044551,0.0,10035.113869693558,0.0
 7.944408219999188,5.791105503575444,3.5037794696107873,-50.887576601909565,0.03179678549553143,3.000000000000111,2204.1208705125746,0.0,3988.5280670567,0.0
 7.948659868958053,5.791240170484439,3.503688875651845,-33.92975539820285,0.04455173237212858,3.0000000000002824,696.8051714941156,0.0,1757.62879379265,0.0
 7.953068990995435,5.791442621577069,3.5035893444460964,-26.180155549954772,0.05777909848427513,3.000000000000217,289.56794659352727,0.0,951.1054080736152,0.0
 7.957572746288128,5.791712302335318,3.5034809520131334,-21.896609534434315,0.07129036436235461,3.0000000000001217,145.1321428143687,0.0,589.9654302199257,0.0
 7.962131662694059,5.792048658241169,3.503363774372549,-19.207006455672566,0.08496711358014639,2.999999999999744,82.48926320801081,0.0,400.4181886797077,0.0
 7.966722710916265,5.7924511347766074,3.503237887543936,-17.368667242395553,0.09874025824676491,2.999999999999958,51.223967503568055,0.0,289.30793350334255,0.0
 7.971331996299102,5.7929191774236175,3.5031033675468866,-16.03516441335988,0.11256811439527531,3.000000000000012,33.952444849344005,0.0,218.78863018810802,0.0
 7.975950736359294,5.793452231664182,3.502960290400994,-15.024636602395624,0.12642433457584956,2.9999999999998916,23.655497934790514,0.0,171.29156808893697,0.0
 7.980573131482171,5.794049742980286,3.502808732125852,-14.232859293471371,0.14029151994448139,3.000000000000186,17.14233735784691,0.0,137.79710086198676,0.0
 7.98519520211925,5.794711156853914,3.502648768741051,-13.595951359702479,0.15415773185571907,2.99999999999973,12.82337726768558,0.0,113.29911187681398,0.0
 7.989814125785379,5.795435918767048,3.5024804762661863,-13.072631410503249,0.1680145028541076,3.0000000000002345,9.84699409193485,0.0,94.84161601731402,0.0
 7.994427842638654,5.796223474201672,3.5023039307208492,-12.63505904829238,0.1818556534139307,2.9999999999999156,7.729170663653339,0.0,80.58920440028066,0.0
