# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.967825910179278,6.207627491146226,0.8560735433403767,4.837420577286838,-0.7075157759256862,-1.0000000000000044,-0.04739304196787271,1.4182778576809776,1.9596891510003136,8.661127863762166
 4.991446027626274,6.190698613946741,0.8546270753781856,4.883708665193071,-0.7311358933726827,-1.0,-0.04686586074678338,1.6228547150464943,2.0002829047329103,9.61147921392228
 5.014180571568884,6.1738805728446255,0.8531766308707983,4.929184184788373,-0.7538704373152931,-1.0,-0.046297972654578336,1.841367311588897,2.035426701802236,10.598561638478662
 5.03610938021056,6.157171811955654,0.8517224969212321,4.97381866743635,-0.7757992459569684,-1.0,-0.04568844782658386,2.0737811416360956,2.0651996199773337,11.621557648998412
 5.05730089086277,6.140570775395594,0.8502649606325043,5.01758336718204,-0.7969907566091778,-1.0,-0.04503637393423515,2.320059504350112,2.089651179651761,12.6796942284829
 5.077814319695156,6.124075907280221,0.848804309107632,5.0604492779403385,-0.8175041854415644,-1.0000000000000053,-0.04434085766886801,2.5801635095225177,2.108807126235485,13.772233197399443
 5.097701332227362,6.107685651725301,0.8473408294496325,5.10238715168779,-0.8373911979737707,-1.0,-0.04360102688091121,2.8540520837156675,2.1226739465891407,14.898463329289239
 5.117007342966574,6.091398452846609,0.8458748087615228,5.143367517696485,-0.856697208712983,-1.0000000000000058,-0.04281603443124769,3.141681976748685,2.13124245805121,16.057693824140348
 5.135772540203395,6.075212754759915,0.8444065341463202,5.183360702781303,-0.875462405949804,-1.0,-0.04198505954222765,3.44300776852716,2.1344907126676995,17.24924885077238
 5.154032703901724,6.059127001580989,0.8429362927070417,5.222336852607178,-0.8937225696481328,-1.0,-0.04110731190586743,3.757981876215474,2.1323863828204215,18.472462941953257
 5.171819865611981,6.043139637425602,0.8414643715467048,5.2602659540271555,-0.9115097313583901,-1.0,-0.04018203277383933,4.086554561750732,2.1248887542874475,19.726677078129022
 5.189162846215924,6.027249106409526,0.8399910577683267,5.297117858478297,-0.9288527119623327,-1.0,-0.03920849947148218,4.428673939696962,2.111950414966017,21.01123533365943
 5.206087698091328,6.011453852648533,0.8385166384749242,5.332862306419797,-0.9457775638377367,-1.0,-0.03818602779552603,4.784285985438403,2.0935187071994985,22.325481987586706
 5.222618071701064,5.995752320258392,0.8370414007695149,5.367468952808776,-0.9623079374474729,-0.9999999999999933,-0.03711397407413119,5.15333454371065,2.0695369961717023,23.6687590220722
 5.238775521840335,5.980142953354876,0.8355656317551158,5.400907393635797,-0.9784653875867438,-1.0,-0.03599173958300083,5.535761337468201,2.0399457882356553,25.040403947610926
 5.254579765272146,5.964624196053754,0.834089618534744,5.433147193460768,-0.9942696310185541,-1.0,-0.034818772319509514,5.931505977087108,2.0046837349752527,26.439747906493533
 5.270048898875858,5.949194492470799,0.8326136482114169,5.46415791399029,-1.0097387646222664,-1.000000000000007,-0.03359457115050144,6.340505969901125,1.9636885407371647,27.866114015439933
 5.285199585474466,5.9338522867217804,0.8311380078881516,5.493909143648277,-1.0248894512208746,-1.0,-0.0323186881873731,6.762696730070139,1.916897793605411,29.318815915803548
 5.300047213017096,5.918596022922471,0.8296629846679653,5.522370528125019,-1.039737078763504,-1.0,-0.0309907318800203,7.198011588778907,1.8642497346112634,30.797156505659384
 5.314606031650356,5.903424145188641,0.8281888656538751,5.549511801898327,-1.0542958973967642,-1.0,-0.02961037020736816,7.646381804764929,1.8056839739451223,32.30042683269077
 5.328889272326963,5.888335097636061,0.8267159379488983,5.575302820684079,-1.068579138073372,-1.0,-0.02817733414071927,8.107736575173412,1.741142164708586,33.827905130602396
 5.342909249908592,5.873327324380502,0.825244488656052,5.599713594799722,-1.082599115655001,-1.0000000000000158,-0.026691419673877614,8.582003046737922,1.6705686390908292,35.37885598473578
 5.356677453175452,5.8583992695377365,0.8237748048783536,5.622714323393966,-1.0963673189218608,-1.0,-0.02515249141637872,9.069106327284723,1.593911014265956,36.95252961505246
 5.3702046237232235,5.843549377223534,0.8223071737188201,5.644275429521914,-1.1098944894696328,-1.0,-0.023560486173465886,9.568969497559133,1.511120770149321,38.54816126665815
 5.383500825382943,5.828776091553666,0.8208418822804688,5.664367596014009,-1.1231906911293517,-1.0,-0.021915414159101514,10.081513623371984,1.4221538030303638,40.16497069952413
 5.3965755055220335,5.814077856643904,0.8193792176663166,5.682961802097222,-1.1362653712684418,-1.0,-0.020217363044134164,10.606657768064192,1.3269709568768793,41.80216177066046
 5.409437549360178,5.79945311661002,0.8179194669793812,5.700029360716517,-1.149127415106587,-1.0,-0.018466500395466573,11.144319005287658,1.2255385356015558,43.458922102765996
 5.422095328251054,5.784900315567784,0.8164629173226793,5.715541956522409,-1.1617851939974626,-1.0,-0.016663075791330428,11.694412432100261,1.1178287927715385,45.13442283458429
 5.434556742731395,5.7704178976329645,0.8150098557992284,5.729471684427195,-1.1742466084778038,-0.9999999999999822,-0.01480742416143572,12.256851182373003,1.003820407227431,46.8278184487755
 5.446829261015861,5.756004306921337,0.8135605695120455,5.741791088729213,-1.1865191267622694,-1.0,-0.01289996646519612,12.831546440507237,0.8834989347314064,48.53824667363359
 5.458919953514467,5.74165798754867,0.812115345564148,5.752473202671897,-1.1986098192608754,-1.0,-0.01094121391508198,13.418407455459624,0.7568572464013165,50.26482845586465
 5.470835523864798,5.727377383630736,0.810674471058553,5.76149158843655,-1.210525389611206,-1.0,-0.008931768648543992,14.01734155507278,0.6238959437360324,52.006668001539445
 5.482582336900743,5.713160939283304,0.8092382330982774,5.7688203774415,-1.222272202647151,-1.0,-0.006872325597453489,14.62825416070933,0.4846237569134124,53.76285288309271
 5.494166443920358,5.699007098622148,0.8078069187863388,5.774434310905835,-1.2338563096667663,-1.0,-0.004763675646401896,15.251048802186904,0.33905792203857715,55.53245421024757
 5.5055936055657355,5.684914305763036,0.8063808152257542,5.778308780588114,-1.2452834713121441,-1.0,-0.002606703175810105,15.885627133011946,0.18722453662824176,57.31452686318114
 5.516869312585713,5.670881004821741,0.804960209519541,5.780419869610085,-1.256559178332121,-1.0,-0.0004023973273491997,16.531888945909774,0.02915889408639648,59.10810978612717
 5.527998804716638,5.656905639914033,0.803545388770716,5.780744393292367,-1.2676886704630477,-1.00000000000002,0.0018481761081285868,17.18973218864841,-0.1350942064901115,60.91222634004372
 5.538987087886079,5.642986655155684,0.8021366400822968,5.779259939896902,-1.2786769536324885,-1.0,0.0041438253591818295,17.85905298015388,-0.3054801733434343,62.7258847128352
 5.549838949918422,5.6291224946624645,0.8007342505573003,5.775944911202163,-1.2895288156648308,-1.0,0.006483269186586758,18.53974562691418,-0.4819343625756873,64.54807838581978
 5.5605589748991715,5.615311602550146,0.7993385072987439,5.770778562796271,-1.3002488406455803,-1.0,0.00886513139706645,19.231702639669546,-0.664381844021824,66.37778665505377
 5.571151556335648,5.6015524229345,0.7979496974096446,5.763741044008553,-1.3108414220820566,-1.0,0.011287932770680539,19.93481475038625,-0.8527371971595338,68.21397520622929
 5.581620909235342,5.5878433999312955,0.7965681079930197,5.754813437360793,-1.321310774981751,-1.0,0.013750095987785675,20.64897092951127,-1.0469043345860354,70.0555967418321
 5.591971081208982,5.574182977656306,0.7951940261518863,5.743977797457879,-1.3316609469553902,-0.9999999999999786,0.016249944452795366,21.374058403505163,-1.246776358677972,71.90159165909947
 5.602205962693027,5.560569600225301,0.7938277389892617,5.7312171891896995,-1.341895828439436,-1.0,0.01878570494005736,22.109962672650305,-1.4522354479591029,73.75088877750774
 5.612329296375606,5.547001711754052,0.7924695336081632,5.716515725164342,-1.3520191621220143,-1.0,0.021355508354785436,22.856567529131738,-1.663152778843823,75.60240611420737
 5.622344685900538,5.533477756358331,0.7911196971116077,5.699858602244746,-1.3620345516469472,-1.0,0.02395739029343728,23.61375507538769,-1.8793884807146177,77.45505170593616
 5.63225560391598,5.519996178153907,0.7897785166026126,5.681232137093219,-1.3719454696623887,-1.0,0.026589295221088535,24.381405742727008,-2.100791625463596,79.30772447583671
 5.642065399527005,5.506555421256552,0.788446279184195,5.660623800626068,-1.3817552652734135,-1.0,0.029249076851831,25.159398310210435,-2.3272002560607077,81.15931514332108
 5.651777305205243,5.493153929782039,0.787123271959372,5.638022251244833,-1.3914671709516522,-1.0000000000000229,0.03193450204765597,25.947609923792797,-2.558441449629579,83.00870717534646
 5.661394443203116,5.479790147846137,0.785809782031161,5.613417366764271,-1.4010843089495242,-1.0,0.03464325259248888,26.745916115723052,-2.7943314186611494,84.85477777728147
 5.670919831515341,5.466462519564617,0.7845060965025791,5.58680027492847,-1.4106096972617497,-1.0,0.03737292994341886,27.55419082419926,-3.0346756529350327,86.6963989210025
 5.680356389426141,5.45316948905325,0.7832125024766434,5.558163382389054,-1.4200462551725497,-1.0,0.04012105796540127,28.37230641327512,-3.279269096602067,88.53243840861505
 5.689706942676683,5.439909500427809,0.7819292870563713,5.527500402078419,-1.4293968084230917,-0.9999999999999762,0.04288508728818977,29.200133693015225,-3.5278963673639274,90.3617609691766
 5.698974228283988,5.4266809978040635,0.7806567373447799,5.494806378849084,-1.4386640940303967,-1.0,0.045662399174718885,30.037541939895615,-3.7803320129840254,92.18322938633543
 5.708160899039488,5.413482425297784,0.7793951404448863,5.460077713299325,-1.4478507647858965,-1.0,0.048450310496207696,30.884398917446585,-4.036340806806062,93.99570565446014
 5.71726952771275,5.400312227024742,0.7781447834597077,5.423312183691394,-1.4569593934591583,-1.0,0.051246079024885684,31.740570897134276,-4.295678083212183,95.79805216053755
 5.72630261098352,5.3871688471007095,0.7769059534922614,5.384508965861314,-1.465992476729929,-1.0,0.05404690742897655,32.605922679478056,-4.558090109446133,97.58913288941508
 5.735262573123084,5.374050729641457,0.7756789376455645,5.343668651051959,-1.474952438869492,-0.9999999999999752,0.056849950055936446,33.480317615400004,-4.823314496505688,99.3678146496302
 5.7441517694440245,5.360956318762756,0.7744640230226343,5.30079326157488,-1.4838416351904329,-1.0,0.0596523182397036,34.36361762780344,-5.091080645433597,101.13296831682831
 5.752972489535803,5.347884058580377,0.7732614967264879,5.255886264236841,-1.4926623552822111,-1.0,0.062451085670582177,35.255683233376864,-5.361110230413345,102.88347009206029
 5.761726960301973,5.33483239321009,0.7720716458601424,5.208952581450467,-1.5014168260483816,-0.9999999999999747,0.06524329526371364,36.15637356462,-5.633117715023433,104.61820277188708
 5.770417348813529,5.321799766767668,0.7708947575266152,5.159998599975588,-1.510107214559937,-0.9999999999999745,0.06802596561757936,37.06554639208841,-5.906810902105949,106.33605702707665
 5.779045764991601,5.308784623368882,0.7697311188289234,5.109032177227048,-1.5187356307380082,-0.9999999999999742,0.07079609727859505,37.98305814685316,-6.181891513966394,108.03593268707634
 5.787614264131606,5.295785407129502,0.7685810168700841,5.05606264510602,-1.5273041298780137,-1.0,0.07355067921858727,38.90876394317206,-6.458055803944262,109.71674002668286
 5.796124849279958,5.282800562165299,0.7674447387531147,5.001100811293743,-1.5358147150263657,-1.0,0.07628669647921409,39.84251760136875,-6.734995191425728,111.37740105197828
 5.8045794734734955,5.269828532592045,0.7663225715810321,4.944158958004954,-1.5442693392199038,-1.0000000000000262,0.07900113666621851,40.78417167091618,-7.012396927400893,113.01685078203607
 5.812980041850999,5.25686776252551,0.7652148024568537,4.8852508381261295,-1.552669907597407,-1.0,0.08169099693936573,41.733577453720756,-7.289944777221861,114.63403852321024
 5.821328413645377,5.243916696081466,0.7641217184835967,4.824391668765401,-1.5610182793917846,-1.0,0.08435329154983559,42.69058502760351,-7.567319727402971,116.22792913264885
 5.829626404064447,5.2309737773756835,0.7630436067642782,4.761598122169372,-1.5693162698108545,-1.0,0.08698505843259004,43.65504326997456,-7.844200708729028,117.79750426764458
 5.837875786067605,5.218037450523934,0.7619807544019154,4.696888314013617,-1.5775656518140133,-1.0,0.08958336694816554,44.626799881697096,-8.120265334035562,119.34176361759701
 5.846078292045116,5.205106159641988,0.7609334484995255,4.6302817890722165,-1.5857681577915241,-1.0,0.09214532455218649,45.60570141113712,-8.395190647486627,120.85972611532647
 5.854235615406229,5.192178348845618,0.7599019761601257,4.561799504282477,-1.593925481152637,-1.0,0.09466808385646329,46.591593278395386,-8.668653884576543,122.35043112417169
 5.862349412081897,5.179252462250593,0.7588866244867332,4.491463809211286,-1.6020392778283048,-1.0,0.09714885000106027,47.5843197997172,-8.94033323498344,123.81293959823684
 5.870421301947387,5.166326943972685,0.7578876805823652,4.419298423977712,-1.6101111676937956,-1.0,0.09958488699169023,48.58372421207683,-9.209908610932922,125.24633521200667
 5.878452870169744,5.153400238127666,0.756905431550039,4.345328414647345,-1.618142735916151,-1.0,0.10197352484427824,49.58964869793207,-9.47706241370339,126.6497254566485
 5.886445668484652,5.140470788831306,0.7559401644927715,4.269580166156815,-1.6261355342310595,-1.0,0.10431216543539445,50.60193441014558,-9.741480296280965,128.02224270000804
 5.8944012164069735,5.127537040199376,0.7549921665135801,4.192081352825397,-1.6340910821533814,-1.0,0.10659828986656203,51.62042149706862,-10.002851918722438,129.36304520723587
 5.9023210023788755,5.114597436347647,0.7540617247154819,4.112860906520484,-1.6420108681252836,-1.0,0.10882946341219032,52.64494912778344,-10.260871695939864,130.67131811941076
 5.910206484859243,5.101650421391891,0.7531491262014943,4.031948982528857,-1.6498963506056505,-1.0,0.11100334204439043,53.675355517500506,-10.51523952809358,131.94627438738607
 5.918059093357786,5.088694439447878,0.7522546580746343,3.9493769232463336,-1.6577489591041936,-1.0,0.113117677706699,54.71147795310599,-10.765661518260886,133.187155658713
 5.925880229417028,5.07572793463138,0.7513786074379191,3.86517721974427,-1.6655700951634353,-0.9999999999999716,0.11517032358533846,55.75315281885622,-11.011850669053832,134.3932331147062
 5.933671267545149,5.062749351058167,0.7505212613943658,3.779383471320492,-1.6733611332915568,-1.0,0.1171592390292685,56.80021562221441,-11.253527556543395,135.56380825604296
 5.941433556102462,5.049757132844011,0.7496829070469918,3.6920303431389363,-1.681123421848869,-1.0,0.1190824942450764,57.85250101982597,-11.490420980393841,136.69821363444484
 5.94916841814411,5.036749724104682,0.7488638314988142,3.60315352205513,-1.6888582838905173,-1.0,0.12093827399318406,58.909842843628155,-11.72226858503556,137.79581352895403
 5.9568771522214226,5.023725568955953,0.7480643218528502,3.512789670750251,-1.6965670179678305,-1.0000000000000289,0.12272488196088298,59.97207412708987,-11.948817451257197,138.8560045647536
 5.964561033144197,5.010683111513593,0.747284665212117,3.4209763802868194,-1.704250898890605,-1.0,0.12444074400365698,61.03902713157768,-12.16982465454023,139.87821627353844
 5.972221312706031,4.997620795893375,0.7465251486796317,3.32775212121454,-1.7119111784524392,-1.0,0.12608441085755892,62.11053337284368,-12.385057789382591,140.8619115936711
 5.97985922037472,4.984537066211069,0.7457860593584116,3.2331561933478667,-1.7195490861211276,-1.0,0.12765456108205228,63.18642364763108,-12.594295455746803,141.8065873095095
 5.987475963949578,4.971430366582445,0.7450676843514739,3.137228674355441,-1.7271658296959858,-1.0,0.1291500029960409,64.26652806039336,-12.797327707337518,142.71177442890507
 5.995072730187458,4.958299141123276,0.7443703107618356,3.040010367293257,-1.7347625959338655,-1.0,0.13056967658341004,65.35067605012277,-12.993956461057172,143.57703849798364
 6.002650685399122,4.945141833949332,0.7436942256925141,2.9415427472090454,-1.74234055114553,-1.0,0.1319126546136123,66.43869641728394,-13.18399586192026,144.40197985327305
 6.01021097601753,4.9319568891763845,0.7430397162465265,2.8418679069810486,-1.7499008417639375,-1.0,0.13317814362789598,67.53041735084808,-13.367272608663072,145.1862338106672
 6.017754729139499,4.918742750920204,0.7424070695268901,2.7410285025072345,-1.7574445948859065,-1.0,0.13436548411674962,68.62566645542424,-13.543626233931088,145.92947079116095
 6.0252830530421475,4.905497863296562,0.7417965726366219,2.6390676974017913,-1.7649729187885552,-1.0,0.1354741509608622,69.72427077848221,-13.712909340588832,146.63139638395646
 6.032797037675403,4.89222067042123,0.7412085126787393,2.5360291073393877,-1.7724869034218103,-1.0,0.13650375253580302,70.82605683766398,-13.874987794219658,147.2917513468773
 6.040297755131824,4.8789096164099774,0.7406431767562593,2.4319567441836405,-1.7799876208782324,-1.0,0.13745403017209967,71.93085064817849,-14.02974087051447,147.91031154529202
 6.047786260094903,4.8655631453785775,0.7401008519721992,2.326894960044086,-1.787476125841311,-1.0,0.13832485678680398,73.03847775027592,-14.177061357900296,148.48688782977868
 6.055263590266936,4.8521797014428,0.7395818254295762,2.220888391401898,-1.7949534560133438,-1.0,0.13911623512506233,74.14876323679677,-14.316855616129159,149.02132585418173
 6.062730766777524,4.8387577287184165,0.7390863842314074,2.1139819034396483,-1.8024206325239325,-1.0,0.1398282960844382,75.2615317807919,-14.449043591484983,149.51350583479098
 6.070188794573681,4.825295671321197,0.7386148154807102,2.0062205347064737,-1.8098786603200891,-1.0,0.14046129585515865,76.3766076632086,-14.57355878780658,149.96334225230257
 6.077638662792479,4.811791973366914,0.7381674062805015,1.897649442258419,-1.8173285285388863,-0.9999999999999702,0.1410156134847041,77.49381480063866,-14.690348197550056,150.37078349816673
 6.0850813451171275,4.798245078971338,0.7377444437337987,1.7883138473855777,-1.824771210863535,-1.0,0.14149174787862698,78.61297677312405,-14.799372189087103,150.73581146677122
 6.092517800117328,4.78465343225024,0.7373462149436188,1.6782589820702043,-1.832207665863736,-1.0,0.14189031412622732,79.73391685201548,-14.90060435710481,151.05844109586383
 6.099948971574688,4.771015477319391,0.7369730070129792,1.5675300362742854,-1.8396388373210952,-1.0,0.14221203989249162,80.85645802788024,-14.994031333514577,151.3387198566206
 6.1073757887939575,4.757329658294562,0.736625107044897,1.4561721061802626,-1.8470656545403654,-1.0,0.14245776182850164,81.9804230384537,-15.079652561530562,151.5767271961056
 6.114799166900821,4.743594419291526,0.7363028021423894,1.3442301434958912,-1.8544890326472288,-1.0,0.14262842091407807,83.10563439663126,-15.157480037256764,151.7725739338726
 6.122220007126902,4.7298082044260505,0.7360063794084737,1.231748905909391,-1.8619098728733101,-1.0,0.1427250583684346,84.23191441849565,-15.227538015187914,151.92640161560843
 6.129639197082651,4.715969457813908,0.7357361259461668,1.1187729088163365,-1.8693290628290584,-1.00000000000003,0.1427488109157427,85.35908525137512,-15.289862687129691,152.03838182583982
 6.137057611018715,4.702076623570871,0.7354923288584861,1.0053463783776218,-1.876747476765123,-1.00000000000003,0.14270090603461197,86.48696890192862,-15.344501828197085,152.10871546239952
 6.144476110076405,4.688128145812709,0.7352752752484488,0.8915132060244227,-1.8841659758228129,-1.0,0.14258265701670758,87.61538726425283,-15.391514420615929,152.13763197561906
 6.151895542527775,4.674122468655194,0.7350852522190721,0.7773169044563705,-1.891585408274183,-0.99999999999997,0.14239545788715668,88.74416214800738,-15.430970250332598,152.12538857417073
 6.15931674400589,4.660058036214096,0.734922546873373,0.6628005652258505,-1.8990066097522982,-1.0,0.14214077841020129,89.87311530655286,-15.462949483836775,152.07226940114225
 6.166740537725753,4.645933292605188,0.734787446314369,0.5480068179571858,-1.9064304034721613,-1.00000000000003,0.1418201584884156,91.00206846509836,-15.487542224248957,151.9785846822186
 6.174167734696397,4.631746681944239,0.7346802376450771,0.43297779126652486,-1.9138576004428052,-1.0,0.1414352033365511,92.13084334885288,-15.504848051854905,151.84466984963836
 6.181599133924579,4.6174966483470214,0.7346012079685144,0.3177550754208837,-1.9212889996709877,-1.0,0.14098757782562085,93.2592617111771,-15.514975548628748,151.6708846437775
 6.189035522610533,4.603181635929305,0.7345506443876982,0.20237968678822038,-1.9287253883569409,-1.0,0.14047900106599231,94.3871453617306,-15.518041810774214,151.45761219578608
 6.1964776763361735,4.588800088806862,0.7345288340056458,0.08689203411152031,-1.9361675420825815,-1.0,0.13991124151733714,95.5143161946101,-15.514171952144435,151.2052580936477
 6.203926359246173,4.574350451095463,0.7345360639253742,-0.028668113371226243,-1.9436162249925821,-1.0000000000000298,0.13928611121921416,96.64059621647446,-15.503498599260926,150.91424943459606
 6.211382324222265,4.559831166910879,0.7345726212499007,-0.14426165593420914,-1.9510721899686745,-1.0000000000000298,0.13860546076803962,97.76580757465204,-15.486161379884944,150.5850338662754
 6.21884631305114,4.545240680368882,0.7346387930822426,-0.25985019147580524,-1.9585361787975482,-1.0,0.13787117409713526,98.88977258522549,-15.46230641091066,150.2180786194882
 6.226319056586278,4.530577435585241,0.7347348665254168,-0.3753960417462718,-1.9660089223326869,-1.0,0.1370851633675335,100.01231376109023,-15.432085782406606,149.8138695350968
 6.233801274904048,4.515839876675729,0.7348611286824407,-0.49086227666878673,-1.9734911406504565,-1.0,0.13624936400131457,101.13325383998168,-15.395657043333395,149.37291008719922
 6.2412936774543635,4.501026447756116,0.7350178666563314,-0.6062127367640385,-1.9809835432007719,-1.0,0.13536572969963834,102.25241581246704,-15.35318269120735,148.89572040559756
 6.248796963206209,4.4861355929421745,0.7352053675501062,-0.7214120536964564,-1.9884868289526174,-1.0,0.13443622779499756,103.36962294989713,-15.304829663750994,148.38283629919928
 6.2563118207883095,4.471165756349674,0.7354239184667822,-0.8364256689378584,-1.9960016865347183,-1.0,0.133462834586181,104.48469883231381,-15.250768839670515,147.8348082832858
 6.263838928625206,4.456115382094386,0.7356738065093766,-0.9512198505896339,-2.003528794371614,-0.999999999999941,0.13244753081656635,105.59746737630897,-15.191174544563513,147.25220061205636
 6.271378955068993,4.440982914292081,0.7359553187809066,-1.0657617083678375,-2.0110688208154013,-0.999999999999941,0.13139229756587295,106.7077528628298,-15.126224068451103,146.6355903192693
 6.278932558526966,4.425766797058532,0.7362687423843894,-1.1800192067973516,-2.0186224242733735,-1.0,0.1302991119084262,107.81537996492723,-15.056097191950025,145.9855662680963
 6.2865003875853915,4.410465474509508,0.7366143644228422,-1.2939611766330807,-2.0261902533317997,-1.0,0.1291699430709796,108.92017377544174,-14.980975726717228,145.30272821295145
 6.294083081129639,4.395077390760781,0.7369924719992821,-1.4075573245625757,-2.0337729468760464,-1.0,0.1280067486252547,110.02195983462352,-14.901043066876214,144.58768587409094
 6.301681268460852,4.3796009899281225,0.7374033522167265,-1.52077824121518,-2.04137113420726,-1.0,0.12681147092335357,111.1205641576815,-14.816483755136328,143.84105802722274
 6.309295569409395,4.3640347161273025,0.7378472921781924,-1.6335954075259895,-2.048985435155803,-1.0,0.12558603388397477,112.21581326225764,-14.727483065652068,143.06347160956545
 6.316926594445217,4.348377013474093,0.738324578986697,-1.7459811995146222,-2.056616460191625,-1.0,0.12433233942423642,113.30753419582182,-14.634226600371235,142.25556084334272
 6.324574944785343,4.332626326084265,0.7388354997452576,-1.857908891511064,-2.0642648105317516,-1.0,0.12305226498848569,114.39555456298292,-14.536899902487098,141.41796637855552
 6.332241212498651,4.316781098073588,0.7393803415568913,-1.9693526578850769,-2.071931078245059,-1.000000000000058,0.12174766022086245,115.47970255271238,-14.435688089055308,140.5513344557096
 6.339925980608076,4.300839773557835,0.7399593915246153,-2.0802875733494455,-2.0796158463544834,-1.0,0.12042034474301656,116.55980696547465,-14.330775497361637,139.6563160899264
 6.347629823190423,4.284800796652776,0.740572936751447,-2.190689611864085,-2.087319688936831,-1.0,0.1190721056983901,117.63569724026203,-14.222345353073932,138.7335662770841
 6.35535330547391,4.268662611474183,0.7412212643404031,-2.300535644228183,-2.095043171220318,-1.0,0.11770469554920318,118.70720348152804,-14.110579454292669,137.78374322302182
 6.3630969839335725,4.252423662137827,0.7419046613945013,-2.4098034344017485,-2.1027868496799806,-1.0,0.11631983017085168,119.77415648601585,-13.995657873620154,136.80750759647157
 6.370861406384677,4.236082392759477,0.7426234150167585,-2.518471634613664,-2.1105512721310853,-1.0,0.11491918673918738,120.83638776947757,-13.87775868079759,135.80552180633333
 6.378647112074244,4.219637247454907,0.7433778123101921,-2.626519779333187,-2.1183369778206527,-1.000000000000057,0.11350440245365363,121.89372959327974,-13.757057681433773,134.77844930377975
 6.386454631770808,4.203086670339887,0.744168140377819,-2.733928278147744,-2.1261444975172163,-1.0,0.11207707292524223,122.94601499089131,-13.633728175584103,133.72695390976472
 6.394284487852512,4.186429105530186,0.7449946863226568,-2.8406784076196443,-2.1339743535989206,-1.0,0.11063875099605529,123.99307779424947,-13.50794073312002,132.65169916812863
 6.402137194393648,4.169662997141578,0.7458577372477222,-2.9467523021718813,-2.1418270601400557,-1.0,0.10919094565160344,125.03475265999973,-13.344271139707836,131.2034019194907
 6.410034264290061,4.152786789289833,0.7467575802560327,-3.052132944078852,-2.1382871992621957,0.4482499109533749,0.10773512118065287,126.07087509560522,-13.130604607524777,129.26055865213402
 6.418005809519801,4.135798926090722,0.7476945024506054,-3.156804152601579,-2.130315654032455,1.0,0.10627269599407876,127.10128148532227,-12.903410006683929,127.17994631246809
 6.426061542050131,4.1186978516600155,0.7486687909344575,-3.2607505723445955,-2.122259921502126,1.0,0.10480504289128553,128.12580911603712,-12.676432146582863,125.09588858887268
 6.434203193213985,4.101482010113486,0.7496807328106063,-3.363957660884345,-2.1141182703382713,1.0,0.10333348739233371,129.14429620296013,-12.449848550708184,123.00936988273352
 6.442432531460158,4.084149845566903,0.750730615182069,-3.466411675721737,-2.1058889320920993,1.0,0.10185930875325695,130.15658191517363,-12.223829116256251,120.92135594866336
 6.450751363795137,4.066699802136038,0.7518187251518627,-3.5680996606313045,-2.0975700997571205,1.0,0.10038373868379757,131.16250640102885,-11.998536149618921,118.83279363025092
 6.459161537298835,4.049130323936663,0.7529453498230043,-3.669009431440004,-2.0891599262534215,1.0,0.09890796193616802,132.16191081338852,-11.774124421390711,116.7446106334517
 6.46766494071879,4.031439855084548,0.7541107762985115,-3.769129561311833,-2.0806565228334666,1.0,0.0974331160543067,133.15463733471032,-11.550741234014007,114.6577153364773
 6.476263506147772,4.013626839695465,0.7553152916814012,-3.868449365565742,-2.0720579574044846,1.0,0.09596029172556775,134.1405292019686,-11.328526507076216,112.57299663457707
 6.4849592107901355,3.995689721885184,0.7565591830746907,-3.9669588861044573,-2.0633622527621216,1.0,0.09449053290893127,135.1194307314086,-11.107612872938448,110.49132381900614
 6.493754078822619,3.977626945769477,0.7578427375813972,-4.064648875477863,-2.0545673847296384,1.0,0.09302483744341367,136.09118734313114,-10.888125786698021,108.41354648838482
 6.502650183355776,3.959436955464114,0.7591662423045378,-4.161510780646498,-2.0456712801964807,1.0,0.09156415707802137,137.05564558550216,-10.670183645942917,106.34049449156801
 6.511649648502694,3.941118195084867,0.7605299843471295,-4.257536726479367,-2.0366718150495635,1.0,0.09010939856666408,138.01265315938497,-10.453897921417894,104.27297790034334
 6.52075465156218,3.922669108747507,0.76193425081219,-4.352719499037449,-2.027566811990076,1.0,0.08866142387857032,138.9620589421895,-10.239373295129093,102.21178701119113
 6.529967425324216,3.9040881405678056,0.7633793288027361,-4.447052528670501,-2.0183540382280403,1.0,0.08722105106391638,139.90371301173695,-10.026707809547688,100.15769237419829
 6.539290260506043,3.885373734661532,0.7648655054217851,-4.540529872995243,-2.0090312030462143,1.0,0.08578905497440222,140.83746666993363,-9.815993019871044,98.11144484854982
 6.548725508328026,3.866524335144459,0.7663930677723543,-4.633146199756583,-1.9995959552242313,0.9999999999999765,0.08436616798694359,141.76317246625254,-9.607314155496208,96.07377568266475
 6.558275583239158,3.847538386132357,0.7679623029574607,-4.724896769636354,-1.990045880313099,1.0,0.08295308115949152,142.68068422101732,-9.400750285467671,94.04539661831937
 6.567942965802903,3.8284143317409973,0.7695734980801215,-4.815777419032201,-1.9803784977493544,1.0,0.08155044480191287,143.5898570484857,-9.196374488298586,92.02700001721125
 6.577730205755032,3.8091506160861504,0.7712269402433541,-4.905784542838825,-1.9705912577972244,1.0,0.08015886961826403,144.4905473797288,-8.994254025612527,90.01925900891509
