# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4709818555361234,5.348948440325449,5.2088396268989845,-5.813964204685533,3.0464192797830494,-0.41078309740419283,-0.32325250887838125,0.0,-56.34500736533232,0.0
 1.4762836985037713,5.3650030620621525,5.207120284413482,-6.112696585747489,3.0444530448048788,-0.3708587731037431,-0.3236701836631756,0.0,-56.38248421731505,0.0
 1.481600173287018,5.3810829049759485,5.205313102199533,-6.412452641305657,3.042692195767729,-0.33120612980215014,-0.3240449170960102,0.0,-56.41619548720613,0.0
 1.4869311160847145,5.397187993449844,5.203417426285107,-6.713204152311611,3.0411365500072622,-0.29181437871343285,-0.32437652208985956,0.0,-56.44613126658448,0.0
 1.4922763625898086,5.4133183518668515,5.201432602698173,-7.014922638190401,3.039785949802757,-0.2526731373787984,-0.3246648320765283,0.0,-56.47228268979701,0.0
 1.4976357480018418,5.429474004609978,5.199357977466702,-7.317579366222319,3.0386402613254373,-0.21377236179868458,-0.32490970139166553,0.0,-56.494641966786816,0.0
 1.503009107040744,5.445654976062234,5.197192896618661,-7.621145361284099,3.0376993731536843,-0.17510242009534407,-0.3251110057350224,0.0,-56.51320239636291,0.0
 1.5083962739614254,5.461861290606628,5.194936706182021,-7.925591415815553,3.0369631958239998,-0.1366538925791181,-0.32526864239061265,0.0,-56.52795840901283,0.0
 1.513797082569507,5.478092972626174,5.192588752184752,-8.230888100188233,3.0364316600187644,-0.09841781922061993,-0.32538253071856954,0.0,-56.393394241056264,0.0
 1.5192253366632875,5.494350046503876,5.19014838065482,-8.537005773339422,3.0204761340830406,-2.939347653973167,-0.3254526123106985,0.0,-56.10327008478355,0.0
 1.5246957632499003,5.510632536622747,5.187614937620198,-8.843914593607138,3.0040648543232025,-2.9999999999999596,-0.3254788514523262,0.0,-55.80004639357465,0.0
 1.5302095568083929,5.526940467365796,5.184987769108854,-9.151584529975617,2.9875234736477245,-3.0000000000000404,-0.32546123511978764,0.0,-55.48685127011303,0.0
 1.535767645552496,5.543273863116032,5.182266221148757,-9.459985373465758,2.970849207415415,-3.00000000000004,-0.32539977345269605,0.0,-55.16375998713293,0.0
 1.5413709868662568,5.5596327482564645,5.179449639767878,-9.769086748824046,2.9540391834741326,-2.9999999999999605,-0.3252944997284493,0.0,-54.830852076080156,0.0
 1.5470205685505072,5.576017147170104,5.176537370994185,-10.078858126444908,2.9370904384213814,-3.0000000000000395,-0.32514547069292327,0.0,-54.48821124022456,0.0
 1.5527174101425403,5.59242708423996,5.173528760855646,-10.389268834513704,2.9199999136452814,-3.000000000000117,-0.3249527664410212,0.0,-54.13592524875556,0.0
 1.558462564314401,5.6088625838490405,5.170423155380233,-10.700288071304133,2.902764451129699,-3.0000000000000773,-0.3247164907410093,0.0,-53.77408584897953,0.0
 1.5642571183556697,5.625323670380357,5.1672199005959145,-11.011884917775868,2.8853807890058927,-3.0,-0.3244367709855179,0.0,-53.40278863446718,0.0
 1.5701021957471355,5.64181036821692,5.163918342530659,-11.324028350264419,2.867845556831495,-3.000000000000038,-0.32411375814500987,0.0,-53.02213291824083,0.0
 1.5759989578323446,5.658322701741735,5.160517827212437,-11.636687253333616,2.8501552705758675,-3.0000000000000755,-0.3237476268827792,0.0,-52.632221607398755,0.0
 1.5819486055946475,5.674860695337816,5.1570177006692175,-11.949830432845106,2.8323063272889586,-3.0000000000000373,-0.32333857536325905,0.0,-52.23316104555272,0.0
 1.5879523815480685,5.69142437338817,5.153417308928968,-12.263426629101563,2.814294999428695,-3.000000000000037,-0.32288682524171897,0.0,-51.82506085181343,0.0
 1.594011571751124,5.708013760275807,5.149715998019662,-12.57744453008763,2.7961174288195285,-3.0,-0.3223926216337431,0.0,-51.40803377261276,0.0
 1.6001275079535793,5.724628880383738,5.145913113969264,-12.891852784934594,2.7777696202121627,-3.0000000000000364,-0.3218562326664635,0.0,-50.98219546941367,0.0
 1.606301569887102,5.741269758094971,5.142008002805748,-13.20662001726971,2.759247434411595,-2.999999999999964,-0.3212779496805542,0.0,-50.54766436263473,0.0
 1.6125351877118725,5.757936417792516,5.138000010557081,-13.521714838841154,2.7405465809372833,-2.9999999999999645,-0.3206580866836607,0.0,-50.10456140592513,0.0
 1.6188298446323912,5.774628883859384,5.133888483251233,-13.837105863044512,2.721662610175727,-3.000000000000035,-0.3199969803131896,0.0,-49.65300988429664,0.0
 1.6251870796970995,5.791347180678583,5.129672766916172,-14.152761718549272,2.7025909049816024,-2.999999999999965,-0.3192949894229997,0.0,-49.19313518861016,0.0
 1.631608490797927,5.808091332633122,5.125352207579869,-14.468651062933915,2.6833266716791204,-2.9999999999999654,-0.31855249478072584,0.0,-48.725064580198335,0.0
 1.6380957378875831,5.824861364106013,5.120926151270292,-14.784742596325117,2.663864930410152,-3.0,-0.3174949714883092,0.0,-36.01999931555668,0.0
 1.6512746605204383,5.858479163138882,5.111754931843198,-15.259447380540333,2.6243281625115866,-2.999999999999983,-0.2988434100553335,0.0,-64.67572374336407,0.0
 1.6583275589755202,5.876224550192434,5.106761715233991,-15.715598692611213,2.6031694671463406,-3.0000000000000315,-0.2706760156910785,0.0,-40.439313607383795,0.0
 1.6653570452543907,5.89374338669455,5.101738313947112,-15.999866292741258,2.5820810083097294,-2.9999999999999685,-0.2791805985032588,0.0,-41.37183599439322,0.0
 1.6723632580237127,5.911037084374722,5.096684648799763,-16.28972617837547,2.561062370001763,-3.0000000000000315,-0.2879643017817179,0.0,-42.32590711219107,0.0
 1.679346346858394,5.928107054962436,5.09160064060915,-16.58529174774837,2.5401131034977187,-3.0000000000000635,-0.29703549952675806,0.0,-43.301830690220015,0.0
 1.686306472767865,5.944954710187185,5.086486210192477,-16.886677941462896,2.5192327257693057,-3.000000000000032,-0.30640268752386995,0.0,-44.299892646039936,0.0
 1.6932438087462363,5.961581461778455,5.0813412783669465,-17.194001180554256,2.4984207178341915,-3.000000000000032,-0.31607446961340246,0.0,-45.320358502876694,0.0
 1.7001585403474386,5.977988721465739,5.0761657659497645,-17.507379295671917,2.477676523030585,-2.9999999999999356,-0.32605954198887704,0.0,-46.36347059589645,0.0
 1.7070508662864665,5.9941779009785225,5.070959593758135,-17.82693144668337,2.456999545213501,-3.0,-0.3363666752184735,0.0,-47.42944505845118,0.0
 1.7139209990679316,6.010150412046299,5.065722682609263,-18.152778031986134,2.4363891468691055,-3.000000000000065,-0.3470046940147586,0.0,-48.51846858728414,0.0
 1.7207691656431663,6.025907666398555,5.060454953320352,-18.485040586847145,2.415844647143402,-2.999999999999935,-0.3579824541738591,0.0,-49.63069495732378,0.0
 1.7275956080972006,6.0414510757647815,5.055156326708605,-18.82384166992705,2.395365319781299,-2.9999999999999676,-0.3693088170177801,0.0,-50.76624130575082,0.0
 1.7344005843669925,6.0567820518744675,5.049826723591229,-19.169304737319212,2.374950390971924,-2.9999999999999347,-0.3809926204862202,0.0,-51.925184142714876,0.0
 1.7411843689923645,6.071902006457102,5.044466064785427,-19.521554003176174,2.354599037095808,-2.999999999999967,-0.3930426473534735,0.0,-53.107555103470915,0.0
 1.747947253901182,6.086812351242175,5.039074271108403,-19.880714286129628,2.3343103823693556,-3.0,-0.4054675898724604,0.0,-54.31333643090211,0.0
 1.7546895492303876,6.101514497959177,5.033651263377361,-20.246910840661272,2.314083496381739,-3.0,-0.4182760106611527,0.0,-55.54245617245935,0.0
 1.761411584184594,6.116009858337595,5.028196962409506,-20.620269172495025,2.2939173915191198,-2.999999999999934,-0.43147630000249415,0.0,-56.79478309985068,0.0
 1.7681137079340488,6.13029984410692,5.022711289022042,-21.000914837153665,2.273811020270756,-2.9999999999999667,-0.4450766287204876,0.0,-58.07012133711424,0.0
 1.7747962905538626,6.144385866996641,5.017194164032174,-21.38897322073154,2.2537632724113146,-3.0,-0.4590848970939597,0.0,-59.36820471255608,0.0
 1.7814597240065444,6.1582693387362495,5.011645508257106,-21.78456930203885,2.233772972053269,-3.0,-0.47350867893437565,0.0,-60.688690813923074,0.0
 1.7881044231699725,6.171951671055232,5.006065242514042,-22.187827395119673,2.2138388745629847,-3.0,-0.48835516123965256,0.0,-62.03115477768906,0.0
 1.7947308269131048,6.185434275683078,5.000453287620185,-22.59887087132937,2.193959663333588,-2.9999999999999667,-0.5036310787335687,0.0,-63.395082799937235,0.0
 1.8013393992218518,6.198718564349279,4.9948095643927415,-23.017821860031756,2.1741339464073475,-2.999999999999933,-0.5193426436458852,0.0,-64.7798654076457,0.0
 1.807930630377721,6.211805948783324,4.989133993648916,-23.444800927179642,2.15436025293974,-3.0000000000000338,-0.5354954699688542,0.0,-66.18479046715147,0.0
 1.8145050381920154,6.224697840714701,4.983426496205911,-23.87992673081432,2.134637029496857,-2.9999999999999325,-0.5520944927109328,0.0,-67.60903599588433,0.0
 1.821063169298574,6.237395651872901,4.977686992880931,-24.32331565286337,2.1149626361771814,-3.0,-0.5691438818351691,0.0,-69.0516627868808,0.0
 1.8276056005082661,6.249900793987413,4.971915404491181,-24.7750814065614,2.0953353425481045,-3.0000000000000338,-0.5866469505896168,0.0,-70.51160687537362,0.0
 1.8341329402287005,6.262214678787727,4.966111651853867,-25.23533461887068,2.075753323386801,-3.000000000000034,-0.6046060589597569,0.0,-71.9876718952254,0.0
 1.8406458299528923,6.274338718003331,4.960275655786188,-25.70418238742558,2.056214654214226,-2.999999999999966,-0.6230225114300881,0.0,-73.4785213692669,0.0
 1.8471449458209368,6.286274323363715,4.954407337105353,-26.181727811617034,2.0367173066100928,-2.999999999999966,-0.6418964504109769,0.0,-74.98267102003139,0.0
 1.853631000259099,6.298022906598369,4.948506616628567,-26.66806949777176,2.017259143295606,-3.0,-0.6612267443236001,0.0,-76.49848110932535,0.0
 1.860104743701109,6.309585879436782,4.942573415173031,-27.16330103817698,1.9978379129695762,-3.000000000000034,-0.6810108716205892,0.0,-78.02414892570674,0.0
 1.8665669663969036,6.320964653608445,4.936607653555951,-27.66751046418474,1.978451244882192,-3.000000000000034,-0.7012448010122737,0.0,-79.5577015074553,0.0
 1.8730185003145503,6.332160640842845,4.930609252594531,-28.180779673870106,1.959096643129252,-2.9999999999999654,-0.7219228681583929,0.0,-81.09698865247229,0.0
 1.879460221141659,6.343175252869473,4.9245781331059755,-28.703183834688527,1.939771480647926,-3.0000000000000346,-0.7430376500182904,0.0,-82.63967637101531,0.0
 1.8858930503932139,6.354009901417817,4.918514215907488,-29.23479076218703,1.9204729928932611,-3.0,-0.7645798371590781,0.0,-84.18324083519545,0.0
 1.8923179576335016,6.364665998217369,4.912417421816274,-29.775660275739963,1.9011982711723978,-3.0,-0.786538105657913,0.0,-85.72496302446558,0.0
 1.898735962820605,6.375144954997615,4.906287671649537,-30.325843533095238,1.8819442556110872,-3.0000000000000346,-0.8088989890903386,0.0,-87.26192411094326,0.0
 1.9051481387829063,6.385448183488048,4.90012488622448,-30.88538234530358,1.8627077277241832,-3.0000000000000346,-0.8316467524077479,0.0,-88.79100180336651,0.0
 1.911555613838064,6.3955770954181554,4.893928986358311,-31.454308474481117,1.84348530255871,-3.0000000000000346,-0.8547632688890802,0.0,-90.30886774432312,0.0
 1.9179595745661928,6.405533102517428,4.8876998928682305,-32.03264291691754,1.8242734203743236,-3.0,-0.8782279017032116,0.0,-91.81198613112981,0.0
 1.9243612687503118,6.415317616515353,4.881437526571446,-32.6203951745656,1.805068337821967,-2.9999999999999654,-0.9020173924112854,0.0,-93.29661375050361,0.0
 1.930762008498766,6.424932049141423,4.875141808285158,-33.21756251859463,1.7858661185766045,-2.9999999999999654,-0.926105757370026,0.0,-94.75880150300553,0.0
 1.9371631735660968,6.434377812125124,4.868812658826575,-33.82412924859781,1.7666626233746123,-2.9999999999999654,-0.9504641953032171,0.0,-96.19439770092676,0.0
 1.943566214890965,6.443656317195948,4.862449999012899,-34.44006595229764,1.7474534994000082,-2.9999999999999654,-0.9750610070467164,0.0,-97.59905316440747,0.0
 1.949972658372088,6.452768976083383,4.856053749661333,-35.06532877020654,1.7282341689566387,-3.0000000000000346,-0.9998615307061751,0.0,-98.96822837080677,0.0
 1.9563841089059306,6.46171720051692,4.849623831589084,-35.69985867082801,1.7089998173551106,-3.0000000000000346,-1.024828094195181,0.0,-100.2972027522944,0.0
 1.9628022547130506,6.470502402226047,4.843160165613355,-36.3435807421385,1.6897453799337512,-2.9999999999999307,-1.0499199874666636,0.0,-101.58108625301331,0.0
 1.969228871983655,6.479125992940254,4.836662672551351,-36.99640350541888,1.6704655281219378,-3.0,-1.0750934572678938,0.0,-102.81683123007804,0.0
 1.9756657047946864,6.4875893843890315,4.8301312732202755,-37.65821825820692,1.6512192011623257,-2.990030582529354,-1.1003017264574169,0.0,-104.02150477417973,0.0
 1.9821132196278028,6.495893988301866,4.823565888437333,-38.32889845320154,1.6326339925461457,-2.882538326351809,-1.1254950404325261,0.0,-105.21218417237844,0.0
 1.9885706529805904,6.5040412164082495,4.816966439019728,-39.00829912039589,1.6147099738017179,-2.7757187360966373,-1.1506207428543125,0.0,-106.38692005534615,0.0
 1.99503721126866,6.5120324804376715,4.810332845784664,-39.69625634002198,1.5974472266918212,-2.6695417161468,-1.175623382360595,0.0,-107.54371215602048,0.0
 2.0015120708376797,6.519869192119621,4.8036650295493475,-40.392586773763284,1.580845839314897,-2.5639764384014097,-1.2004448523642173,0.0,-108.68051501551565,0.0
 2.0079943780690943,6.527552763183587,4.79696291113098,-41.097087262162226,1.5649059023895584,-2.458991275219149,-1.2250245649750588,0.0,-109.79524434994268,0.0
 2.014483249584481,6.535084605359058,4.790226411346768,-41.80953449574948,1.5496275055133306,-2.354553767939351,-1.2492996603902788,0.0,-110.88578411753488,0.0
 2.020977772552955,6.5424661303755265,4.783455451013914,-42.52968476757809,1.5350107337368992,-2.2506305462901723,-1.2732052518181503,0.0,-111.94999424024948,0.0
 2.0274770051052613,6.549698749962479,4.776649950949624,-43.257273814374805,1.5210556643058413,-2.147187274612339,-1.2966747062030433,0.0,-112.9857189581287,0.0
 2.0339799768580975,6.556783875849407,4.769809831971101,-43.99201675323341,1.507762363557569,-2.0441886038447796,-1.3196399602771007,0.0,-113.99079580009614,0.0
 2.0404856895508914,6.563722919765798,4.762935014895549,-44.733608120331766,1.4951308843802964,-1.9415980652302685,-1.3420318701093503,0.0,-114.9630650764579,0.0
 2.0469931177968665,6.570517293441143,4.756025420540175,-45.48172201725419,1.4831612637332687,-1.839378045302437,-1.3637805932044258,0.0,-115.90037989929944,0.0
 2.053501209949185,6.577168408604932,4.74908096972218,-46.23601237012754,1.4718535209326427,-1.737489656872464,-1.384815999448154,0.0,-116.8006165735744,0.0
 2.0600088890818946,6.583677676986651,4.742101583258771,-46.99611330529101,1.4612076561537213,-1.63589269873677,-1.4050681086930044,0.0,-117.66168537397952,0.0
 2.066515054084619,6.590046510315793,4.73508718196715,-47.761639644832755,1.4512236497416229,-1.5345455284207945,-1.4244675500615096,0.0,-118.4815415224662,0.0
 2.0730185808686707,6.596276320321847,4.728037686664522,-48.53218752353987,1.4419014619298918,-1.4334050002825007,-1.442946039206983,0.0,-119.25819633907784,0.0
 2.0795183236812624,6.602368518734301,4.7209530181680925,-49.30733512803743,1.433241033484114,-1.332426327546431,-1.4604368674457555,0.0,-119.98972840239844,0.0
 2.086013116523223,6.608324517282647,4.713833097295064,-50.08664355717412,1.4252422869320729,-1.231562999263655,-1.4768753977799334,0.0,-120.67429463478511,0.0
 2.0925017746649286,6.614145727696371,4.706677844862643,-50.8696578015507,1.4179051286731468,-1.1307666544746409,-1.4921995611760115,0.0,-121.31014118816849,0.0
 2.098983096253269,6.619833561704965,4.699487181688031,-51.6559078385182,1.4112294521596047,-1.0299869282140448,-1.5063503462786987,0.0,-121.8956139762064,0.0
 2.105455864002268,6.6253894310379176,4.692261028588435,-52.44490983740783,1.4052151416874357,-0.9291713692491252,-1.5192722769201534,0.0,-122.4291687865483,0.0
 2.1119188469584405,6.630814747424718,4.684999306381058,-53.236167468613644,1.3998620776403656,-0.828265227275221,-1.5309138689729838,0.0,-122.90938077716747,0.0
 2.1183708023309724,6.636110922594856,4.677701935883103,-54.02917330825347,1.39517014247034,-0.727211348981227,-1.541228061452482,0.0,-123.33495330659814,0.0
 2.1248104773763465,6.641279368277821,4.670368837911777,-54.82341032928435,1.3911392280929753,-0.6259499662580422,-1.5501726140429208,0.0,-123.70472593095204,0.0
 2.131236611325875,6.646321496203102,4.662999933284283,-55.618353468306374,1.387769244318182,-0.524418538620808,-1.5577104658681686,0.0,-124.01768150359138,0.0
 2.137647937344257,6.651238718100189,4.655595142817826,-56.41347125646976,1.385060128676934,-0.42255153356429476,-1.5638100492481974,0.0,-124.27295225481161,0.0
 2.144043184506603,6.656032445698573,4.648154387329608,-57.20822750173366,1.383011857484261,-0.3202802238407586,-1.5684455539889586,0.0,-124.46982479030373,0.0
 2.1504210797810743,6.66070409072774,4.640677587636836,-58.00208300907804,1.381624458363625,-0.21753243992405666,-1.5715971376870195,0.0,-124.60774392823066,0.0
 2.1567803500042366,6.665255064917183,4.6331646645567135,-58.79449732461627,1.380898024068364,-0.11423233637960664,-1.573251079296374,0.0,-124.6863153561947,0.0
 2.1631197238358486,6.669686779996388,4.625615538906444,-59.58493048934545,1.380832727977588,-0.01030008523085879,-1.5733998729511873,0.0,-124.70530700177937,0.0
 2.169437933680291,6.674000647694847,4.618030131503232,-60.37284478769832,1.3814288408588897,0.09434838284550143,-1.5720422618489132,0.0,-124.66464922149898,0.0
 2.175733717562042,6.678198079742049,4.610408363164282,-61.15770647689115,1.3826867494072763,0.19980173589389139,-1.5691832109682329,0.0,-124.56443367787968,0.0
 2.1820058209426305,6.682280487867483,4.602750154706799,-61.93898748246328,1.384606976327661,0.30615358259678876,-1.5648338201403293,0.0,-124.40491103272034,0.0
 2.188252998467692,6.686249283800638,4.595055426947987,-62.71616704667416,1.3871902020253726,0.41350284786187996,-1.5590111793407833,0.0,-124.18648743107725,0.0
 2.1944740156330713,6.690105879271004,4.587324100705049,-63.488733316691054,1.3904372880928388,0.5219542047780622,-1.551738168759086,0.0,-123.90971986085732,0.0
 2.200667650359801,6.693851686008072,4.579556096795192,-64.2561848606006,1.3943493024884335,0.6316185193666292,-1.5430432077553133,0.0,-123.57531045117256,0.0
 2.2068326944687473,6.69748811574133,4.571751336035617,-65.01803210030883,1.3989275466089497,0.7426133600362158,-1.532959956912277,0.0,-123.18409977993127,0.0
 2.2129679550465102,6.701016580200267,4.56390973924353,-65.77379865149585,1.4041735842744438,0.8550635460388193,-1.5215269784794563,0.0,-122.73705930427847,0.0
 2.219072255695667,6.704438491114371,4.556031227236136,-66.52302256228256,1.4100892725545364,0.9691017235381003,-1.5087873612313136,0.0,-122.23528300635571,0.0
 2.225144437663315,6.707755260213135,4.548115720830638,-67.26525744356411,1.4166767947811343,1.0848690407658066,-1.49478831525245,0.0,-121.67997837542265,0.0
 2.2311833608426115,6.710968299226047,4.540163140844242,-68.00007348543173,1.423938695771754,1.2025158749354723,-1.4795807431460561,0.0,-121.07245680870929,0.0
 2.23718790464381,6.714079019882596,4.53217340809415,-68.72705835545835,1.4318779191595967,1.3222025936854633,-1.4632187945326267,0.0,-120.4141236054192,0.0
 2.243156968732083,6.717088833912271,4.5241464433975676,-69.4458179763923,1.4404978473336312,1.4441004563797035,-1.4457594094138624,0.0,-119.70646761863108,0.0
 2.249089473630459,6.719999153044563,4.516082167571699,-70.15597718190712,1.449802343811129,1.5683925486592953,-1.4272618572858744,0.0,-118.95105071496286,0.0
 2.2549843611873386,6.722811389008961,4.507980501433749,-70.85718025064452,1.4597957985104397,1.695274863665203,-1.4077872773006388,0.0,-118.1494971326098,0.0
 2.26084059490893,6.7255269535349536,4.49984136580092,-71.54909131994158,1.470483175909985,1.8249574568961822,-1.3873982254353274,0.0,-117.30348285572921,0.0
 2.266657160158055,6.728147258352031,4.491664681490419,-72.23139468192156,1.4818700664482911,1.9576657444045447,-1.3661582334653,0.0,-116.41472511914336,0.0
 2.2724330642213837,6.730673715189683,4.483450369319448,-72.9037949657685,1.4939627414511218,2.0936419424982677,-1.3441313842268194,0.0,-115.48497209410195,0.0
 2.2781673362476886,6.733107735777397,4.475198350105213,-73.5660172107063,1.5067682119875694,2.2331466797711625,-1.3213819069479684,0.0,-114.51599287413991,0.0
 2.283859027061021,6.735450731844665,4.466908544664917,-74.21780683532769,1.5202942916108437,2.3764607156085065,-1.2979737966911813,0.0,-113.50956784484868,0.0
 2.289507208852387,6.737704115120975,4.458580873815765,-74.85892950957478,1.5345496642314191,2.523887004197894,-1.273970459122554,0.0,-112.46747942085669,0.0
 2.295110974754375,6.739869297335818,4.4502152583749615,-75.48917093583594,1.5495439565714815,2.6757528066513507,-1.2494343845175604,0.0,-111.39150333111408,0.0
 2.3006694383034763,6.741947690218681,4.441811619159711,-76.1083365467815,1.565287816774893,2.8324122420408124,-1.2244268507108107,0.0,-110.28340034671243,0.0
 2.3061817327948377,6.743940705499055,4.433369876987215,-76.7162511270013,1.5817929989035833,2.9942489746431766,-1.19900765743639,0.0,-109.11474443461914,0.0
 2.3116485213811924,6.7458497549064305,4.424889952674682,-77.31275836647949,1.5981933646626476,3.0000000000000813,-1.173234891250937,0.0,-107.85835532568095,0.0
 2.3170719490348763,6.747676250170294,4.416371767039314,-77.89772035343366,1.6144636476237,3.0000000000000817,-1.147164721507843,0.0,-106.5183558769917,0.0
 2.3224540886290077,6.749421603020138,4.407815240898315,-78.47101701410098,1.630610066406094,3.0,-1.1208512272588398,0.0,-105.09994626719237,0.0
 2.327796893390406,6.75108722518545,4.399220295068891,-79.03254550744002,1.6466384806902885,3.0,-1.0943462530523538,0.0,-103.60826365551412,0.0
 2.333102204517928,6.752674528395719,4.390586850368244,-79.58221958151489,1.6625544140728552,2.9999999999999583,-1.0676992937216119,0.0,-102.0483609631271,0.0
 2.3383717582126584,6.754184924380437,4.38191482761358,-80.1199688990693,1.6783630751570466,3.0000000000001266,-1.0409574059155902,0.0,-100.42518790364417,0.0
 2.343607192178655,6.7556198248690915,4.373204147622103,-80.64573833886166,1.6940693770550366,2.999999999999915,-1.0141651448778095,0.0,-98.74357425017824,0.0
 2.3488100516457475,6.756980641591173,4.364454731211017,-81.15948727896372,1.709677955456313,2.9999999999999147,-0.9873645248011302,0.0,-97.00821535463834,0.0
 2.3539817949597017,6.75826878627617,4.355666499197527,-81.66118886812271,1.725193185398175,2.999999999999871,-0.9605950009110968,0.0,-95.22365980154312,0.0
 2.3591237987797284,6.759485670653572,4.346839372398837,-82.15082929057917,1.7406191968582547,2.999999999999914,-0.9338934707760906,0.0,-93.394299122869,0.0
 2.3642373629186966,6.760632706452869,4.33797327163215,-82.62840702935793,1.7559598892751591,3.0,-0.9072942937042708,0.0,-91.52435945729657,0.0
 2.369323714857417,6.761711305403551,4.329068117714673,-83.09393213252368,1.77121894509132,3.0,-0.8808293257911399,0.0,-89.6178950950412,0.0
 2.3743840139608987,6.762722879235106,4.320123831463607,-83.54742548672905,1.786399842401765,2.999999999999912,-0.854527967931453,0.0,-87.67878364814102,0.0
 2.379419355421441,6.763668839677025,4.311140333696159,-83.98891810124246,1.8015058667833928,3.0000000000000884,-0.8284172268848682,0.0,-85.7107229118514,0.0
 2.3844307739508146,6.764550598458796,4.302117545229531,-84.4184504062089,1.8165401223715139,3.000000000000133,-0.8025217853097089,0.0,-83.7172290715248,0.0
 2.3894192472414493,6.76536956730991,4.29305538688093,-84.83607156739815,1.831505542243418,3.0000000000000444,-0.7768640809366072,0.0,-81.70163628854412,0.0
 2.3943856992145625,6.766127157959854,4.283953779467558,-85.24183882014998,1.8464048981627574,2.999999999999955,-0.751464391805723,0.0,-79.66709741476214,0.0
 2.399331003071355,6.76682478213812,4.27481264380662,-85.63581682425465,1.861240809733134,2.9999999999999103,-0.7263409276742537,0.0,-77.6165857987092,0.0
 2.404255984161864,6.767463851574197,4.265631900715322,-86.01807704162317,1.876015753004662,3.0000000000000453,-0.7015099246693635,0.0,-75.55289795849338,0.0
 2.409161422684687,6.768045777997573,4.256411471010865,-86.38869713777967,1.8907320685731301,2.9999999999999094,-0.6769857428756068,0.0,-73.47865708047664,0.0
 2.4140480562295417,6.768571973137739,4.247151275510456,-86.74776040830001,1.905391969207695,3.0000000000001363,-0.6527809661100723,0.0,-71.39631721394186,0.0
 2.4189165821736047,6.769043848724185,4.237851235031298,-87.09535523096665,1.919997547039884,2.9999999999999543,-0.6289065016167062,0.0,-69.30816800314354,0.0
 2.4237676599415487,6.7694628164863975,4.228511270390596,-87.43157454390362,1.934550780343716,3.0,-0.6053716799967261,0.0,-67.21633990607758,0.0
 2.4286019131384062,6.769830288153869,4.219131302405554,-87.75651534997563,1.9490535399342885,3.0,-0.5821843544477907,0.0,-65.12280984362232,0.0
 2.4334199315635736,6.770147675456086,4.209711251893376,-88.07027824770088,1.963507595209791,3.000000000000046,-0.5593509978713814,0.0,-63.0294070618229,0.0
 2.438222273113632,6.770416390122542,4.200251039671267,-88.3729669881094,1.9779146198599658,3.000000000000046,-0.5368767986794996,0.0,-60.93781930991631,0.0
 2.443009465581019,6.770637843882723,4.19075058655643,-88.66468805768883,1.992276197262127,2.999999999999907,-0.5147657529122356,0.0,-58.84959908222008,0.0
 2.4477820083550528,6.77081344846612,4.1812098133660704,-88.94555028654347,2.006593825584228,3.0,-0.49302075476522306,0.0,-56.766170055323684,0.0
 2.452540374031313,6.770944615602222,4.171628640917393,-89.21566448170748,2.020868922613009,3.0000000000000933,-0.4716436828972275,0.0,-54.68883346100947,0.0
 2.4572850099349304,6.771032757020518,4.162006990027601,-89.47514308447353,2.0351028303238614,3.0,-0.450635483788037,0.0,-52.61877453306132,0.0
 2.462016339562935,6.771079284450499,4.152344781513899,-89.7240998514111,2.0492968192078753,3.0000000000000937,-0.42999625115514334,0.0,-50.55706886332221,0.0
 2.46673476395045,6.771085609621652,4.142641936193492,-89.9626495580971,2.063452092370422,3.000000000000094,-0.40972530203876345,0.0,-48.50468867462743,0.0
 2.4714406629651795,6.771053144263469,4.132898374883583,-90.19090772474077,2.0775697894146097,3.0,-0.3898212489266139,0.0,-46.46250901155704,0.0
 2.4761343965343237,6.7709833001054385,4.123114018401377,-90.40899036299497,2.0916509901220426,3.0000000000000946,-0.37028206775046446,0.0,-44.43131374138615,0.0
 2.480816305807803,6.77087748887705,4.113288787564078,-90.61701374283363,2.105696717942481,3.000000000000095,-0.35110516257773694,0.0,-42.41180144141789,0.0
 2.4854867142613863,6.770737122307793,4.103422603188891,-90.81509417881735,2.1197079433032315,3.000000000000095,-0.3322874263807897,0.0,-40.40459107233571,0.0
 2.4901459287431034,6.770563612127156,4.09351538609302,-91.00334783466943,2.1336855867483826,3.0,-0.3138252976712498,0.0,-38.410227498017605,0.0
 2.4947942404660983,6.7703583700646295,4.08356705709367,-91.18189054543136,2.147630521917367,2.9999999999999045,-0.29571481439509223,0.0,-36.42918676496767,0.0
 2.4994319259508875,6.770122807849702,4.073577537008043,-91.35083765611392,2.161543578371734,2.999999999999904,-0.2779516634961689,0.0,-34.46188120847508,0.0
 2.504059247919789,6.769858337211865,4.063546746653345,-91.51030387611956,2.175425544278439,3.000000000000096,-0.2605312273617984,0.0,-32.50866432681601,0.0
 2.5086764561461417,6.769566369880606,4.05347460684678,-91.66040314847709,2.1892771689574975,3.0000000000000964,-0.2434486273272924,0.0,-30.569835450659852,0.0
 2.5132837882607486,6.769248317585416,4.043361038405553,-91.80124853308715,2.2030991653013183,3.0,-0.2266987636426424,0.0,-28.645644191021926,0.0
