# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7907672231744036,6.407657885890367,0.8721503550646121,27.324598572933564,0.5340172934360374,-1.0000000000000109,0.9844523410803389,0.0,29.692913159839605,0.0
 3.8116472838301716,6.417315515064333,0.8772734331334248,27.944588400757464,0.5131372327802692,-1.0000000000000107,1.0229756768417573,0.0,29.606377484852104,0.0
 3.8331732453524645,6.426811736313882,0.8824470487897647,28.581894143310866,0.4916112712579762,-1.000000000000005,1.0631919434592823,0.0,29.430249139144085,0.0
 3.855435234249431,6.4361455224839865,0.8876714535722207,29.23707002288145,0.46934928236100965,-1.0000000000000075,1.1051637111846588,0.0,29.14853097105486,0.0
 3.8785448828733946,6.44531584641962,0.8929468990193818,29.91068233152725,0.4462396337370461,-0.9999999999999928,1.1489527701034574,0.0,28.74176601171967,0.0
 3.9026431303796563,6.4543216809657515,0.8982736366698364,30.60330852264473,0.42214138623078434,-1.0000000000000047,1.194619485657018,0.0,28.185883376864382,0.0
 3.927912076514197,6.4631619989673545,0.9036519180621733,31.31553609144916,0.3968724400962439,-0.9999999999999956,1.2422220465257823,0.0,27.45044267685642,0.0
 3.9545938002217347,6.471835773269402,0.9090819947349811,32.047961218602644,0.3701907163887059,-1.0000000000000062,1.2918155937631106,0.0,26.495819575971044,0.0
 3.9830219048396005,6.480341976716866,0.9145641182268485,32.801187149444445,0.34176261177084,-1.000000000000002,1.3434512196704609,0.0,25.2683855345329,0.0
 4.013678201779289,6.488679582154718,0.920098540076364,33.575822279577615,0.311106314831152,-0.9999999999999873,1.3971748255366294,0.0,23.6915050236361,0.0
 4.047304416568254,6.49684756242793,0.9256855118221164,34.37247791617625,0.27748010004218704,-0.9999999999999918,1.4530258275102566,0.0,21.64657179133869,0.0
 4.085152800829964,6.504844890381472,0.9313252850026947,35.191765683283535,0.23963171578047682,-1.0000000000000089,1.5110357015047935,0.0,18.925043522038653,0.0
 4.129672056721977,6.51267053886032,0.9370181111566871,36.03429453860865,0.19511245988846374,-1.0000000000000093,1.5712263598956824,0.0,15.059374892893869,0.0
 4.187202521109959,6.520323480709444,0.9427642418226823,36.90066736958955,0.13758199550048128,-1.0000000000000053,1.633608354483655,0.0,6.474755391676167,0.0
 4.32478451661044,6.527802688773815,0.9485639285392691,37.791477136753855,0,-1.000000000000001,1.633608354483655,0.0,0.0,0.0
 4.32478451661044,6.535107135898406,0.9544174228450351,38.21093820077194,0,-1.0,3.3942142111655658,0.0,0.0,-0.05162436261909403
 4.462007789488432,6.527709315876466,0.9485936253247758,38.21093820077194,-0.13722327287799158,-0.9999999999999998,3.3942142111655658,-0.00708406399883233,-31.95778591053087,-0.36664872311476465
 4.519968098637031,6.519951488252301,0.9428826979015407,36.358655049692786,-0.1951835820265919,-1.0,3.14122741456711,-0.028335137339503647,-38.75533901732088,-0.782444726535562
 4.565229732706035,6.511836928879314,0.9372838924419827,34.60452507687064,-0.24044521609559533,-1.0000000000000007,2.9054625830096867,-0.06374986423117769,-42.76355474692854,-1.2766411972402727
 4.604060367463807,6.503368913610904,0.9317964608127558,32.94398910154866,-0.2792758508533676,-1.0,2.686729492947455,-0.11332265227793982,-45.14679533060864,-1.8304803939959051
 4.638872551900728,6.494550718300476,0.9264196548805127,31.37233053576363,-0.3140880352902876,-1.0000000000000016,2.4845204325491173,-0.1770456733618912,-46.45268770992626,-2.431495290441986
 4.670895312472582,6.485385618801431,0.9211527265119073,29.88478723930956,-0.34611079586214155,-1.0,2.298108815993654,-0.25490886487930536,-47.004143213747035,-3.070669320499351
 4.700853297800468,6.475876890967173,0.9159949275735926,28.476637806562227,-0.3760687811900286,-1.0,2.1266279939666335,-0.3468999313296179,-47.01362459870503,-3.7411572516564036
 4.729214686480523,6.4660278106511,0.9109455099322222,27.14326612606017,-0.40443016987008334,-1.0,1.9691323857326384,-0.45300434625705044,-46.629821643093784,-4.437603621803119
 4.756301605126626,6.455841653706618,0.9060037254544494,25.88020794073143,-0.43151708851618553,-1.0,1.8246435347821057,-0.57320535454448,-45.9607308438705,-5.1557343643378
 4.782346123914016,6.445321695987126,0.9011688260069275,24.683182822786016,-0.4575616073035768,-1.0,1.692183748367368,-0.7074839750592746,-45.08662150484377,-5.892090851730501
 4.807521402490692,6.434471213346029,0.8964400634563101,23.548114566320468,-0.4827368858802518,-1.0,1.5707998012518443,-0.8558190036506683,-44.06801499161478,-6.643845872121736
 4.831960261545012,6.423293481636727,0.8918166896692503,22.47114255913674,-0.5071757449345716,-1.0000000000000022,1.4595788815283253,-1.0181870164980755,-42.95093366056059,-7.408670487715633
 4.855766875377332,6.411791776712624,0.8872979565124016,21.44862626774212,-0.530982358766893,-1.0,1.3576586156792811,-1.194562373810038,-41.77052758362148,-8.18463445897615
 4.879024462630266,6.399969374427119,0.8828831158524173,20.47714457786501,-0.5542399460198258,-1.0,1.2642326732552245,-1.3849172238730363,-40.55367285096064,-8.970129899292079
 4.901800530075248,6.387829550633617,0.878571419555951,19.553491389869766,-0.5770160134648086,-1.0,1.1785531483872953,-1.5892215074495688,-39.32088351091317,-9.763811629949851
 4.924150557231237,6.375375581185518,0.8743621194896558,18.67466857560337,-0.5993660406207976,-0.999999999999995,1.0999306521931604,-1.8074429625249102,-38.08774652230653,-10.564549906982236
 4.946120652400486,6.362610741936227,0.8702544675201852,17.837877159726094,-0.6213361357900458,-1.0,1.0277328326431523,-2.039547129401582,-36.86601463020501,-11.371392532894198
 4.967749509730664,6.3495383087391435,0.8662477155141926,17.04050738895711,-0.6429649931202245,-1.0,0.9613818617130304,-2.2854973561410103,-35.664447858462054,-12.183534221681214
 4.989069878967038,6.33616155744767,0.8623411153383312,16.28012819200332,-0.6642853623565977,-1.000000000000005,0.9003512898107209,-2.545254804351242,-34.48946677501144,-13.0002916532062
 5.0101096877855795,6.3224837639152085,0.8585339188592546,15.554476404803609,-0.6853251711751401,-1.0,0.8441625584467991,-2.818778455319993,-33.34566275766855,-13.821083043167567
 5.030892911522449,6.308508203995163,0.854825377943616,14.861446035056796,-0.7061083949120095,-1.0000000000000053,0.7923813785667072,-3.106025116491994,-32.23619840487904,-14.645411331191884
 5.051440256010936,6.294238153540934,0.851214744458069,14.199077761432523,-0.7266557394004968,-1.0,0.7446141186409024,-3.4069494282895887,-31.1631228120737,-15.472850290496455
 5.0717696999776445,6.2796768884059215,0.8477012702692667,13.565548802396824,-0.746985183367205,-1.0,0.7005042994717832,-3.7215038712755013,-30.12762042348856,-16.30303301175568
 5.091896930422719,6.2648276844435316,0.8442842072438624,12.959163243371547,-0.7671124138122792,-1.0000000000000056,0.659729257756669,-4.049638773656759,-29.130207776652295,-17.135642326682685
 5.111835695422479,6.249693817507164,0.84096280724851,12.3783428761187,-0.7870511788120391,-1.0,0.6219970152036491,-4.391302319128424,-28.170889192988565,-17.97040282368075
 5.131598092482357,6.234278563450222,0.8377363221498624,11.821618578357013,-0.8068135758719178,-1.0,0.5870433719507406,-4.746440555055968,-27.24928002069062,-18.80707417526328
 5.151194806064943,6.2185851981261075,0.834604003814573,11.287622242459863,-0.8264102894545036,-1.0,0.5546292303449714,-5.114997400995048,-26.36470415046522,-19.645445550132543
 5.17063530465672,6.202616997388221,0.8315651041092954,10.775079248550119,-0.8458507880462808,-0.9999999999999943,0.5245381465834563,-5.496914657547237,-25.51627109994976,-20.48533092482568
 5.1899280053435435,6.186377237089966,0.8286188749006828,10.28280146757495,-0.8651434887331039,-0.9999999999999942,0.4965741017779855,-5.892132015550422,-24.702936838276397,-21.326565143489436
 5.209080412086197,6.169869193084745,0.8257645680553886,9.809680773510193,-0.8842958954757576,-0.9999999999999942,0.47055948098584516,-6.300587065602236,-23.923551655836185,-22.169000601453952
 5.228099232550547,6.153096141225959,0.8230014354400662,9.354683039698255,-0.903314715940107,-1.0,0.44633324604355473,-6.722215307915343,-23.17689770573231,-23.01250445007091
 5.246990477331421,6.13606135736701,0.820328728921369,8.91684259187798,-0.9222059607209815,-1.0000000000000058,0.42374928779437104,-7.156950162502593,-22.461718305530876,-23.856956238101848
 5.265759544630674,6.118768117361301,0.8177457003659503,8.49525708934461,-0.9409750280202345,-1.0,0.4026749426594326,-7.60472297969086,-21.77674066351785,-24.702245919441914
 5.284411292847142,6.101219697062234,0.8152516016404634,8.089082805513375,-0.9596267762367016,-1.0,0.3829896588651043,-8.065463050961542,-21.1206933630343,-25.548272168801425
 5.302950103065907,6.0834193723232115,0.812845684611562,7.697530279567331,-0.9781655864554677,-1.000000000000006,0.3645837986450321,-8.539097620116333,-20.492319666655227,-26.394940956727527
 5.321379933064291,6.065370418997634,0.8105272011458992,7.319860311838332,-0.9965954164538517,-1.0,0.34735756319796146,-9.025551894766206,-19.89038749521735,-27.242164343420388
 5.339704364158783,6.047076112938904,0.8082954031101284,6.955380276739479,-1.0149198475483436,-1.0,0.33122002803912487,-9.524749058142037,-19.313696762873484,-28.08985945732462
 5.357926641983294,6.028539730000425,0.806149542370903,6.603440728508046,-1.0331421253728543,-1.0,0.3160882779052421,-10.036610281224865,-18.761084617958616,-28.937947630106134
 5.37604971210121,6.009764546035597,0.8040888707948762,6.263432276488621,-1.0512651954907706,-1.0,0.30188663071120253,-10.561054735193867,-18.23142902841101,-29.786353664096687
 5.394076251202019,5.990753836897825,0.8021126402487018,5.934782708244355,-1.0692917345915791,-1.0,0.2885459414165777,-11.097999604190218,-17.72365106529668,-30.63500521205892
 5.412008694509983,5.971510878440507,0.8002201025990328,5.616954340305787,-1.087224177899543,-1.0,0.27600297743191865,-11.647360098394644,-17.236716167222788,-31.483832252433846
 5.4298492599315775,5.95203894651705,0.7984105097125227,5.309441577870989,-1.1050647433211378,-1.0,0.2641998579042744,-12.209049467416705,-16.769634613233386,-32.332766645652065
 5.447599969385766,5.932341316980851,0.7966831134558248,5.011768666198589,-1.1228154527753258,-1.0,0.253083550255797,-12.782979013993735,-16.321461385606565,-33.18174175953943
 5.465262667692882,5.912421265685317,0.7950371656955925,4.723487617813366,-1.1404781510824424,-1.0,0.2426054177554309,-13.369058107997134,-15.89129556883001,-34.03069215349205
 5.48283903934142,5.892282068483846,0.7934719182984793,4.444176300918845,-1.1580545227309804,-1.0,0.23272081283003937,-13.967194200743895,-15.478279400557007,-34.87955331283385
 5.500330623404878,5.871927001229842,0.7919866231311384,4.173436675626319,-1.175546106794438,-1.0,0.22338871116136075,-14.577292839611177,-15.081597068277214,-35.728261425920564
 5.517738826841527,5.851359339776708,0.7905805320602234,3.9108931657121713,-1.1929543102310876,-1.0,0.21457138241552381,-15.199257682951403,-14.700473323923145,-36.57675319779697
 5.535064936376928,5.830582359977844,0.7892528969523873,3.6561911546796395,-1.2102804197664885,-1.0,0.20623409328239423,-15.83299051530576,-14.334171976800999,-37.424965695049885
 5.552310129141212,5.809599337686653,0.788002969674284,3.4089955958233205,-1.2275256125307716,-1.0,0.19834484018930112,-16.47839126291358,-13.981994308755645,-38.272836217320666
 5.569475482209667,5.788413548756538,0.7868300020925663,3.168989726912392,-1.2446909655992273,-1.0,0.19087410769736032,-17.135358009515066,-13.643277450105353,-39.1203021916463
 5.5865619811752305,5.7670282690409,0.7857332460738878,2.9358738808742744,-1.2617774645647906,-1.0,0.18379465067648418,-17.803787012445152,-13.317392741472627,-39.96730108628983
 5.6035705278645045,5.745446774393141,0.7847119534849021,2.709364384651539,-1.2787860112540648,-1.000000000000013,0.17708129717995663,-18.483572719015584,-13.003744106168163,-40.81377034124742
 5.620501947294505,5.723672340666663,0.7837653761922623,2.4891925390296024,-1.2957174306840658,-1.0,0.17071077025610137,-19.174607783182978,-12.701766447177915,-41.659647313053284
 5.6373569939548975,5.70170824371487,0.7828927660626219,2.275103672893019,-1.3125724773444576,-1.0,0.16466152666326755,-19.87678308249996,-12.410924082182365,-42.504869231769014
 5.654136357489884,5.679557759391161,0.7820933749626341,2.0668562659129552,-1.3293518408794447,-1.0,0.1589136105927564,-20.5899877353469,-12.130709225670476,-43.34937316843923
 5.670840667844749,5.657224163548941,0.7813664547589525,1.8642211341827266,-1.34605615123431,-1.0,0.1534485212132936,-21.314109118441383,-11.860640523356455,-44.193096011434726
 5.68747049993416,5.63471073204161,0.7807112573182304,1.6669806738064534,-1.3626859833237204,-1.0,0.14824909228481617,-22.04903288462273,-11.600261644738675,-45.035974450492816
 5.704026377882481,5.612020740722571,0.7801270345071211,1.4749281578475755,-1.379241861272041,-1.0,0.14329938279286503,-22.794642980908773,-11.349139935124631,-45.877944967193514
 5.720508778880474,5.589157465445226,0.779613038192278,1.287867082454516,-1.395724262270034,-1.0000000000000135,0.1385845776869527,-23.550821666821907,-11.106865128440527,-46.718943831054936
 5.736918136697553,5.5661241820629765,0.7791685202403545,1.1056105583358935,-1.4121336200871135,-1.0,0.13409089730253326,-24.317449532981723,-10.873048122187198,-47.558907100343816
 5.75325484488431,5.542924166429226,0.7787927325180038,0.927980744063156,-1.4284703282738704,-1.0,0.12980551508820712,-25.09440551996112,-10.647319812819193,-48.39777062691391
 5.769519259696097,5.5195606943973745,0.7784849268918798,0.7548083179936972,-1.4447347430856585,-1.0000000000000135,0.1257164824131552,-25.88156693740301,-10.429329990478132,-49.235470064505606
 5.785711702765027,5.496037041820828,0.7782443552286352,0.585931985875803,-1.460927186154588,-1.0000000000000138,0.12181266013936907,-26.67880948339449,-10.218746293325028,-50.071940879894264
 5.8018324635447485,5.472356484552983,0.7780702693949237,0.4211980214124391,-1.47704794693431,-1.0,0.11808365601100138,-27.48600726409565,-10.015253216515154,-50.90711836661004
 5.817881801549703,5.448522298447246,0.7779619212573987,0.2604598373353868,-1.4930972849392639,-1.0,0.11451976750072548,-28.303032813619566,-9.818551176874971,-51.74093766061102
 5.833859948408269,5.424537759357017,0.7779185626827136,0.10357758469293446,-1.5090754317978297,-1.0,0.11111192950047125,-29.129757114160707,-9.628355628805673,-52.57333375783688
 5.849767109747128,5.4004061431357,0.7779394455375216,-0.049582221722393405,-1.5249825931366892,-1.0,0.1078516664849539,-29.966049616368327,-9.444396230685566,-53.4042415331506
 5.865603466922399,5.3761307256366955,0.7780238216884763,-0.19914705373630992,-1.5408189503119598,-1.0,0.10473104856064329,-30.811778259961724,-9.266416057626254,-54.2335957605715
 5.881369178611461,5.351714782713405,0.7781709430022308,-0.34523869769174553,-1.5565846620010224,-1.0,0.10174265140616234,-31.66680949458406,-9.094170860716538,-55.06133113453465
 5.897064382278005,5.327161590219231,0.7783800613454386,-0.4879735615290361,-1.5722798656675658,-1.0,0.09887951924013429,-32.53100830089157,-8.927428367643689,-55.88738229197653
 5.912689195521555,5.302474424007577,0.7786504285847532,-0.6274629625186443,-1.5879046789111164,-1.0,0.09613513096363757,-33.40423821187462,-8.765967624637065,-56.71168383518364
 5.928243717321622,5.277656559931844,0.7789812965868277,-0.7638133970347393,-1.603459200711183,-1.0,0.09350336910645292,-34.28636133440747,-8.60957837664336,-57.53417035518845
 5.943728029185612,5.252711273845434,0.7793719172183158,-0.8971267936361557,-1.6189435125751737,-1.0,0.09097849103712077,-35.17723837102317,-8.45806048288187,-58.35477645568399
 5.959142196208773,5.227641841601749,0.7798215423458704,-1.027500750611286,-1.6343576795983337,-1.0,0.08855510271338753,-36.07672864191025,-8.311223367743507,-59.17343677730018
 5.974486268053621,5.202451539054192,0.7803294238361455,-1.1550287590845265,-1.649701751443182,-0.9999999999999856,0.08622813429725648,-36.98469010712775,-8.168885502209106,-59.99008602221032
 5.989760279855636,5.177143642056165,0.780894813555794,-1.2798004126545734,-1.6649757632451962,-0.9999999999999855,0.08399281789947584,-37.90097938903485,-8.030873917137017,-60.80465897902018
 6.004964253061309,5.151721426461069,0.7815169633714695,-1.4019016045088684,-1.6801797364508697,-0.9999999999999853,0.08184466679775618,-38.825451794932,-7.897023743724137,-61.61709054782343
 6.020098196204141,5.126188168122306,0.7821951251498251,-1.5214147128439812,-1.6953136795937014,-1.0,0.07977945641609784,-39.75796133990947,-7.76717778138186,-62.427315765486384
 6.0351621056235905,5.100547142893281,0.7829285507575146,-1.6384187753874806,-1.7103775890131512,-1.0,0.07779320668051756,-40.69836076990015,-7.641186090370725,-63.23526983097953
 6.050155966131605,5.074801626627392,0.783716492061191,-1.7529896537422829,-1.725371449521166,-1.0,0.0758821658063284,-41.64650158493254,-7.518905608646896,-64.04088813095436
 6.065079751630861,5.048954895178044,0.7845582009275078,-1.8652001882348828,-1.7402952350204224,-1.0000000000000149,0.07404279513555738,-42.602234062580756,-7.400199790087216,-64.84410626526761
 6.079933425688554,5.023010224398638,0.7854529292231184,-1.9751203438786415,-1.7551489090781147,-1.0,0.07227175528939836,-43.565407281607406,-7.284938264368292,-65.64486007270845
 6.094716942069173,4.996970890142575,0.7863999288146761,-2.082817348041729,-1.7699324254587339,-1.0,0.07056589311888624,-44.53586914579574,-7.172996515788363,-66.4430856567372
 6.109430245229448,4.970840168263258,0.7873984515688344,-2.1883558203461186,-1.7846457286190087,-1.0,0.0689222299203463,-45.51346640796743,-7.064255580951059,-67.23871941131895
 6.124073270778339,4.944621334614091,0.7884477493522465,-2.2917978953018854,-1.7992887541679004,-1.0,0.06733795000898342,-46.49804469418213,-6.958601763380683,-68.03169804681069
 6.138645945904727,4.918317665048473,0.789547074031566,-2.393203338133544,-1.8138614292942885,-1.0,0.06581039079219517,-47.489448528114835,-6.855926364495925,-68.82195861596558
 6.153148189775205,4.891932435419808,0.790695677473446,-2.492629654229499,-1.828363673164766,-1.0,0.06433703283945304,-48.48752135560747,-6.756125429925115,-69.60943853997486
 6.1675799139041985,4.865468921581498,0.79189281154454,-2.590132192615058,-1.8427953972937596,-1.0,0.06291549126374728,-49.49210556939053,-6.659099509768311,-70.39407563463658
 6.181941022498446,4.838930399386944,0.7931377281115015,-2.6857642438147358,-1.8571565058880062,-0.9999999999999846,0.06154350714910161,-50.50304253397117,-6.5647534325236805,-71.17580813662093
 6.196231412777682,4.81232014468955,0.7944296790409837,-2.779577132452456,-1.8714468961672426,-1.0,0.060218940171749634,-51.52017261068353,-6.472996091694405,-71.9545747298423
 6.210450975273264,4.7856414333427155,0.79576791619964,-2.871620304911959,-1.885666458662824,-1.0,0.05893976113503406,-52.54333518289751,-6.383740243965557,-72.73031457201873
 6.224599594106277,4.758897541199845,0.7971516914541239,-2.9619414123527923,-1.899815077495837,-1.0,0.05770404544325684,-53.57236868138212,-6.296902318598771,-73.50296732130357
 6.238677147246596,4.732091744114339,0.7985802566710886,-3.0505863893622727,-1.9138926306361572,-1.0,0.05650996678698946,-54.607110609819,-6.212402237507579,-74.27247316320081
 6.252683506754213,4.7052273179396,0.8000528637171875,-3.1375995285067213,-1.9278989901437733,-1.0000000000000158,0.05535579148943715,-55.647397570462545,-6.130163244570492,-75.0387728375781
 6.266618539004048,4.6783075385290305,0.8015687644590741,-3.223023551016567,-1.9418340223936088,-1.0,0.05423987274264798,-56.693065289942275,-6.050111744826611,-75.80180766597934
 6.280482104895405,4.6513356817360325,0.8031272107634015,-3.306899673841043,-1.9556975882849656,-1.0,0.053160645987891685,-57.74394864520354,-5.97217715193788,-76.56151957914444
 6.294274060047068,4.624315023414008,0.8047274544968236,-3.389267673278359,-1.969489543436629,-1.0,0.05211662378988272,-58.7998816895823,-5.896291743505775,-77.31785114482899
 6.307994254979034,4.597248839416358,0.8063687475259932,-3.470165945374999,-1.983209738368595,-1.0,0.05110639165016737,-59.86069767901007,-5.822390525133675,-78.07074559592218
 6.321642535281744,4.5701404055964865,0.8080503417175641,-3.5496315632938664,-1.996858018671305,-1.0,0.0501286036769195,-60.926229098344784,-5.750411099935938,-78.82014685888753
 6.335218741773648,4.5429929978077945,0.8097714889381892,-3.6277003317999355,-2.0104342251632095,-1.0000000000000164,0.0491819789987107,-61.99630768782326,-5.680293546818436,-79.5659995826024
 6.34872271064785,4.515809891903684,0.8115314410545222,-3.704406839052503,-2.0239381940374117,-1.0,0.04826529770361994,-63.07076446963151,-5.6119803031496005,-80.30824916758202
 6.362154273608534,4.488594363737558,0.8133294499332165,-3.779784505828373,-2.0373697569980953,-1.0,0.04737739793621303,-64.14942977458816,-5.545416054956412,-81.04684179563779
 6.375513257997824,4.461349689162818,0.8151647674409254,-3.853865632338651,-2.0507287413873847,-1.0,0.04651717221182567,-65.23213326893729,-5.480547631938459,-81.78172446004054
 6.38879948691367,4.434079144032866,0.8170366454443023,-3.926681442760784,-2.064014970303231,-1.0,0.04568356480898272,-66.31870398124605,-5.417323907600781,-82.51284499614991
 6.402012779319329,4.406786004201104,0.8189443358100005,-3.998262127608081,-2.07722826270889,-1.0,0.044875568744760834,-67.408970329403,-5.355695705337216,-83.240152112691
 6.415152950144933,4.379473545520934,0.8208870904046734,-4.0686368840661675,-2.090368433534494,-0.9999999999999662,0.04409222328485126,-68.50276014771305,-5.2956157076774595,-83.96359542351995
 6.428219810381648,4.352145043845758,0.8228641610949744,-4.137833954385739,-2.1034352937712084,-1.0,0.04333261125769943,-69.59990071408423,-5.237038371531141,-84.68312548014889
 6.4412131671688435,4.324803775028979,0.824874799747557,-4.20588066245528,-2.1164286505584045,-1.0,0.04259585702452488,-70.7002187773027,-5.17991984599377,-85.3986938048879
 6.454132823874707,4.297453014923999,0.826918258229074,-4.2728034486294035,-2.129348307264267,-1.0,0.04188112391637256,-71.80354058439093,-5.124217895575652,-86.11025292479529
 6.466978580170657,4.270096039384218,0.8289937884061797,-4.338627902923318,-2.142194063560218,-1.0,0.041187612535987767,-72.90969190804553,-5.069891825347799,-86.81775640641935
 6.47975023209994,4.242736124263041,0.8311006421455266,-4.403378796635774,-2.1549657154895003,-1.0,0.04051455855598091,-74.01849807414955,-5.012955133424689,-87.45229760733805
 6.492457570221527,4.215376545413868,0.8332380713137687,-4.467080112504547,-2.164262029180314,-0.731570499019094,0.03986123095723611,-75.12978398935564,-4.928507095320922,-87.5682572147364
 6.505174394956876,4.188020578690103,0.8354053277775589,-4.529755073442668,-2.151545204444965,1.0,0.03922693044314114,-76.24337416873541,-4.8217056585050635,-87.23157145121553
 6.51796470213802,4.1606714999451455,0.837601663403551,-4.591426169952007,-2.138754897263821,1.0,0.03861098762495342,-77.35909276349037,-4.717899684512444,-86.88654314751759
 6.530828268632231,4.1333325850324005,0.839826330058398,-4.65211518625675,-2.12589133076961,1.0,0.03801276143998878,-78.47676358872059,-4.616979712711084,-86.53326238524387
 6.543764872796557,4.106007109805267,0.8420785796087534,-4.711843225234819,-2.1129547266052837,1.0,0.03743163807660569,-79.59621015124628,-4.518840917762421,-86.17181874561098
 6.556774294467711,4.0786983501171505,0.8443576639212708,-4.770630732198858,-2.099945304934129,1.0,0.03686702906947087,-80.71725567747825,-4.423382874832769,-85.80230135079609
 6.569856314951812,4.05140958182145,0.8466628348626033,-4.828497517576437,-2.086863284450029,1.0,0.036318370358205634,-81.83972314133229,-4.330509339043558,-85.42479890326457
 6.583010717013957,4.02414408077157,0.8489933442994043,-4.885462778556094,-2.073708882387883,1.0,0.035785121096958014,-82.96343529218379,-4.240128035698486,-85.03939972276717
 6.596237284867691,3.9969051228209107,0.8513484440983272,-4.941545119728775,-2.06048231453415,1.0,0.03526676217848474,-84.08821468285768,-4.152150462939222,-84.64619178140822
 6.609535804164324,3.9696959838228745,0.8537273861260255,-4.996762572782698,-2.0471837952375167,1.0,0.03476279537487655,-85.21388369764928,-4.0664917047692635,-84.24526273677586
 6.622906061982169,3.9425199396308654,0.8561294222491523,-5.051132615289589,-2.033813537419672,1.0,0.03427274225021663,-86.34026458037202,-3.9830702541076826,-83.83669996316516
 6.636347846815663,3.915380266098283,0.8585538043343613,-5.104672188621995,-2.020371752586178,1.0,0.033796143137206726,-87.46717946242708,-3.901807845377372,-83.42059058115598
 6.649860948564411,3.8882802390785307,0.8609997842483057,-5.157397715040647,-2.006858650837429,1.0,0.03333255618255242,-88.59445039089098,-3.822629295743422,-82.99702148541941
 6.663445158522157,3.8612231344250114,0.8634666138576389,-5.209325113984652,-1.9932744408796845,0.9999999999999837,0.032881556424635944,-89.72189935661638,-3.745462354682265,-82.56607937100588
 6.67710026936567,3.834212227991125,0.8659535450290141,-5.260469817598043,-1.9796193300361715,1.0,0.03244273507664536,-90.84934832234175,-3.6702375616487863,-82.12785075811115
 6.69082607514359,3.8072507956302752,0.868459829629085,-5.3108467855280646,-1.965893524258251,0.9999999999999838,0.03201569851403462,-91.97661925080565,-3.596888110045998,-81.68242201535642
 6.704622371265211,3.7803421131958634,0.8709847195245047,-5.360470519010596,-1.9520972281366302,1.0,0.0316000675039082,-93.1035341328607,-3.5253497193682093,-81.22987938175883
 6.718488954489212,3.753489456541292,0.8735274665819268,-5.409355074287924,-1.9382306449126288,1.000000000000016,0.031195476661736384,-94.22991501558344,-3.4555605124983586,-80.77030898733014
 6.732425622912361,3.7266961015199627,0.8760873226680044,-5.4575140753667375,-1.9242939764894804,1.000000000000016,0.03080157365402927,-95.35558403037508,-3.387460899894669,-80.30379687246247
 6.746432175958168,3.6999653239852783,0.878663539649391,-5.50496072615171,-1.9102874234436733,1.0,0.0304180182982998,-96.48036342104895,-3.320993468532693,-79.83042900611383
 6.760508414365523,3.67330039979064,0.8812553693927401,-5.551707821964046,-1.8962111850363177,1.0000000000000158,0.030044482123113024,-97.60407557190047,-3.2561028771680816,-79.35029130283111
