# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.231739678506186,5.862807555589616,4.828233237475449,170.96469278481513,0.825842800224459,0.49999999999999156,0.033928834454161186,-115.3563445025957,1.6110278819257406,-80.8164153076738
 9.244806529552628,5.852107509782625,4.829930687487815,170.98574384617993,0.8323762257476798,0.499999999999966,0.033354450476168425,-116.41236056352851,1.596348275046682,-81.08835810217973
 9.25778098646639,5.8413990846331165,4.831625498633581,171.00645559809388,0.8388634542045605,0.49999999999999145,0.032808322876535935,-117.46443797193292,1.5825130640300706,-81.35381165686557
 9.27066265235658,5.8306843978168486,4.833317393330025,171.02684100265157,0.8453042871496552,0.5,0.03228940556458443,-118.51241059259006,1.56950710571192,-81.61273046721574
 9.283451127143657,5.819965567009579,4.835006093994421,171.0469126047011,0.8516985245431941,0.5,0.03179672756091776,-119.55611293847461,1.5573169945555114,-81.86506938861494
 9.296146007465314,5.809244709887063,4.836691323044048,171.0666825575699,0.8580459647040222,0.49999999999996503,0.031329390269809666,-120.59538019688723,1.5370086928045883,-81.63688140632472
 9.308820034703606,5.798523944125062,4.838372802896179,171.08616264760795,0.8544056204297308,-0.2872286926520706,0.03088656195527727,-121.63004825548022,1.5065717532266687,-80.80685157427791
 9.321565308806335,5.78780538739933,4.840050255968096,171.10536431755827,0.8480329833783664,-0.5,0.030467477310342102,-122.65995372817291,1.4751095614731649,-79.85256726764975
 9.334401217379488,5.777091157385627,4.841723404677071,171.12429868902473,0.8416150290917893,-0.500000000000026,0.030071431405191012,-123.68493398095205,1.4449777979003469,-78.90198611482202
 9.347327294742326,5.7663833717597095,4.843391971440385,171.14297658382796,0.8351519904103704,-0.4999999999999914,0.029697778793284668,-124.70482715755382,1.4161241202115995,-77.95498975612999
 9.360343075395278,5.755684148197334,4.84505567867531,171.161408544754,0.8286441000838949,-0.49999999999998296,0.029345931218851762,-125.71947220502268,1.3884994307931242,-77.01146727868488
 9.373448093774796,5.74499560437426,4.846714248799126,171.1796048553145,0.8220915908941356,-0.5000000000000254,0.029015355269771614,-126.72870889914348,1.3620577113551084,-76.07131488695016
 9.386641883997704,5.734319857966243,4.848367404229108,171.19757555902962,0.815494695782681,-0.5000000000000252,0.0287055699544267,-127.73237786974273,1.336755845486508,-75.13443559180006
 9.399923979594112,5.7236590266490435,4.850014867382534,171.2153304779584,0.8088536479844769,-0.5000000000000251,0.028416146521583183,-128.73032062585514,1.3125534766074536,-74.20073891626781
 9.413293913227998,5.713015228098415,4.851656360676678,171.23287923083157,0.802168681167534,-0.5,0.02814670599679889,-129.72237958075092,1.2894128569790335,-73.27014061782289
 9.426751216404377,5.702390579990119,4.85329160652882,171.25023125056745,0.7954400295793447,-0.49999999999999173,0.027896918999182386,-130.70839807682088,1.2672987352987035,-72.3425624252735
 9.440295419161991,5.691787199999911,4.8549203273562345,171.2673958015928,0.7886679282005378,-0.4999999999999672,0.027666504808488056,-131.6882204103142,1.2461782280180382,-71.41793179030277
 9.453926049750258,5.681207205803547,4.8565422455761995,171.28438199666607,0.7818526129064047,-0.4999999999999674,0.027455230417015943,-132.66169185592585,1.2260207229659819,-70.49618165212247
 9.4676426342892,5.670652715076788,4.858157083605991,171.30119881355913,0.7749943206369332,-0.5000000000000324,0.027262911234489696,-133.62865869122982,1.2067977806924877,-69.57725021481029
 9.481444696410923,5.660125845495388,4.859764563862885,171.31785511149658,0.7680932895760717,-0.5,0.027089408922710802,-134.5889682209533,1.1884830499057106,-68.66108073673915
 9.495331756881061,5.649628714735108,4.8613644087641585,171.33435964747838,0.7611497593410032,-0.499999999999976,0.02693463556043843,-135.5424688010894,1.1710521951036037,-67.7476213310151
 9.509303333198536,5.6391634404717035,4.862956340727089,171.350721092594,0.7541639711822653,-0.5000000000000159,0.026798549876672368,-136.4890098628431,1.154482823925821,-66.83682477685458
 9.523358939171763,5.628732140380932,4.864540082168952,171.36694804827,0.7471361681956523,-0.4999999999999921,0.026681160287469793,-137.42844193640812,1.1387544342544575,-65.92864834092364
 9.537498084469286,5.6183369321385515,4.866115355507025,171.38304906267408,0.7400665955468905,-0.5000000000000079,0.026582526414398747,-138.36061667456977,1.1238483604306857,-65.02305360835976
 9.551720274142676,5.607979933420319,4.867681883158585,171.39903264722028,0.7329555007101959,-0.49999999999996875,0.026502759366394825,-139.28538687613087,1.109747733862941,-64.12000632294641
 9.56602500811924,5.597663261901993,4.869239387540908,171.4149072933343,0.725803133721914,-0.49999999999999223,0.026442023437481373,-140.20260650915623,1.0964374510356278,-63.21947623597077
 9.580411780661962,5.58738903525933,4.870787591071269,171.43068148954967,0.7186097474505535,-0.49999999999998457,0.026400537474463224,-141.11213073403312,1.0839041390984914,-62.32143696347675
 9.594880079793738,5.577159371168088,4.872326216166948,171.44636373886428,0.7113755978846658,-0.49999999999997696,0.02637858065757569,-142.01381592634283,1.0721361537921033,-61.425865851394526
 9.609429386682795,5.566976387304025,4.873854985245219,171.46196257679267,0.704100944440137,-0.5000000000000152,0.026376491482838254,-142.9075196995408,1.0611235557397667,-60.532743848408934
 9.624059174985769,5.5568422013428975,4.8753736207233604,171.47748658977645,0.6967860502886503,-0.49999999999997724,0.026394670560844775,-143.7931009274412,1.0508581172920635,-59.64205538612699
 9.638768910144645,5.546758930960464,4.876881845018648,171.49294443437137,0.6894311827092119,-0.5000000000000302,0.02643359012184269,-144.67041976650214,1.0413333296020328,-58.75378826629766
 9.653558048633354,5.536728693832481,4.878379380548358,171.50834485719574,0.6820366134648577,-0.499999999999985,0.02649379113351718,-145.5393376779087,1.0325444172301048,-57.86793355501493
 9.668426037149363,5.526753607634707,4.879865949729768,171.5236967157334,0.6746026192068529,-0.5000000000000074,0.02657589141793094,-146.39971744944984,1.0244883688716193,-56.98448548341447
 9.68337231174517,5.516835790042899,4.881341274980154,171.53900900021478,0.6671294819089495,-0.49999999999997774,0.02668059337861878,-147.25142321718576,1.0171639673377555,-56.10344135500131
 9.698396296894018,5.506977358732815,4.882805078716793,171.554290856554,0.6596174893345257,-0.5000000000000148,0.02680868440705949,-148.09432048690252,1.0105718445626388,-55.22480145914663
 9.713497404483594,5.497180431380212,4.884257083356961,171.56955161070573,0.652066935539738,-0.49999999999997796,0.02696104850486598,-148.92827615535006,1.0047145307963232,-54.348568990986344
 9.728675032730761,5.4874471256608475,4.885697011317937,171.5848007943487,0.6444781214161545,-0.49999999999998535,0.027138673402236933,-149.7531585312608,0.9995965375388374,-53.474749977282436
 9.743928565009657,5.477779559250479,4.887124585016995,171.6000481723999,0.6368513552767063,-0.5000000000000073,0.027342658754340034,-150.56883735614517,0.9952244264403596,-52.60335320847382
 9.7592573685846,5.468179849824865,4.888539526871411,171.6153037721458,0.629186953489235,-0.5000000000000218,0.027574224954627115,-151.37518382486115,0.9916069212464288,-51.7343901766397
 9.774660793238333,5.458650115059761,4.889941559298465,171.63057791464334,0.6214852411623686,-0.49999999999997835,0.027834726003574804,-152.17207060595388,0.9887550184707512,-50.867875019679985
 9.79013816978501,5.449192472630926,4.891330404715431,171.64588124837664,0.6137465528890296,-0.5000000000000286,0.02812566165786669,-152.95937186176278,0.9866821159065333,-50.00382447135231
 9.80568880845617,5.439809040214119,4.892705785539587,171.66122478544438,0.6059712335534502,-0.49999999999997147,0.028448691673142915,-153.73696326829287,0.9854041713858397,-49.14225781762691
 9.821311997146507,5.430501935485094,4.894067424188209,171.6766199407502,0.5981596392082817,-0.4999999999999716,0.028805652912720015,-154.50472203484688,0.9849398744838364,-48.2831968591989
 9.837006999504752,5.421273276119611,4.895415043078573,171.69207857440293,0.5903121380291595,-0.5000000000000071,0.02919857601123918,-155.26252692341558,0.985310843443157,-47.42666588033389
 9.852773052853163,5.412125179793428,4.896748364627957,171.70761303772545,0.5824291113549542,-0.49999999999997885,0.029629708162720068,-156.0102582678222,0.9865418601270182,-46.57269162438535
 9.868609365917171,5.4030597641823,4.898067111253637,171.72323622347318,0.5745109548229494,-0.5000000000000281,0.03010153466681458,-156.7477979926195,0.9886611176281742,-45.72130327598208
 9.884515116344405,5.394079146961986,4.89937100537289,171.73896162046725,0.5665580796093324,-0.5000000000000279,0.03061680528668087,-157.4750296317351,0.9917005248919061,-44.872532450326695
 9.900489447989743,5.385185445808245,4.900659769402992,171.75480337354475,0.5585709137866631,-0.49999999999999306,0.031178569589998786,-158.19183834686285,0.995696033230548,-44.02641318978042
 9.916531467940127,5.3763807783968325,4.90193312576122,171.77077634917433,0.5505499038114711,-0.5000000000000276,0.03179020629190028,-158.89811094559713,1.000688021501371,-43.18298196825629
 9.932640243249379,5.367667262403505,4.903190796864851,171.78689620766735,0.5424955161568452,-0.49999999999997935,0.0324554633435428,-159.59373589930726,1.006721730029173,-42.34227770373507
 9.948814797349508,5.359047015504022,4.904432505131161,171.8031794827535,0.5344082391067811,-0.4999999999999794,0.03317850906866382,-160.278603360749,1.013847750134073,-41.5043417794106
 9.965054106100489,5.350522155374142,4.905657972977426,171.81964366939442,0.5262885847312909,-0.49999999999998634,0.033963977059966746,-160.9526051814111,1.0221225926344877,-40.66921807405891
 9.981357093435387,5.34209479968962,4.906866922820926,171.83630732107687,0.518137091063842,-0.5,0.03481703143736925,-161.61563492859267,1.0316093341943908,-39.8369530023372
 9.99772262655183,5.333767066126215,4.908059077078933,171.85319015779882,0.5099543245056204,-0.4999999999999796,0.035743434904319846,-162.26758790221064,1.0423783432403084,-39.00759556554111
 10.01414951059408,5.325541072359684,4.909234158168728,171.87031318597138,0.5017408824844954,-0.4999999999999932,0.03674962805467131,-162.90836115133277,1.0545081490162382,-38.18119741385471
 10.030636482762054,5.317418936065785,4.9103918885075855,171.88769883247514,0.4934973964005091,-0.4999999999999832,0.0378428244112912,-163.53785349043488,1.06808639102241,-37.35781292088782
 10.047182205774627,5.309402774920275,4.911531990512781,171.9053710940545,0.4852245348942229,-0.4999999999999765,0.03903111581964767,-164.15596551537942,1.0832109594947152,-36.53749927151646
 10.06378526060399,5.301494706598912,4.912654186601593,171.92335570500674,0.476923007479542,-0.4999999999999833,0.04032360111364429,-164.7625996191122,1.0999912846674733,-35.720316564261644
 10.080444138385579,5.2936968487774525,4.913758199191298,171.94168032537885,0.46859356858874707,-0.50000000000002,0.04173053186332467,-165.3576600070759,1.1185498437080041,-34.906327929371116
 10.097157231393865,5.286011319131656,4.914843750699172,171.9603747529511,0.4602370220846033,-0.5000000000000265,0.04326348799312126,-165.94105271233724,1.1390239026608822,-34.09559966402461
 10.113922822957603,5.2784402353372775,4.915910563542491,171.9794711624845,0.45185422630273414,-0.5000000000000132,0.0449355798123822,-166.512685610425,1.1615675585588068,-33.28820138631857
 10.13073907616866,5.2709857150700765,4.916958360138533,171.99900437667097,0.44344609969720483,-0.5000000000000231,0.04676168834077725,-167.07246843387802,1.1863541192718632,-32.48420620946508
 10.147604021215761,5.263649876005809,4.917986862904574,172.01901217369888,0.435013627173655,-0.49999999999998684,0.04875875262164077,-167.6203127864993,1.2135788975491475,-31.683690938286333
 10.16451554114755,5.256434835820235,4.918995794257891,172.03953563741356,0.42655786720776057,-0.5000000000000066,0.05094610862045619,-168.15613215731477,1.24346250801392,-30.886736289717362
 10.181471355837944,5.24934271218911,4.919984876615761,172.0606195572739,0.41807995986256286,-0.5000000000000262,0.053345895370155064,-168.6798419342343,1.276254759395444,-30.09342713957174
 10.198469003889343,5.242375622788191,4.92095383239546,172.08231288649802,0.4095811358368636,-0.4999999999999804,0.055983542790886194,-169.19135941741317,1.3122392808146863,-29.303852797549123
 10.215505822165321,5.235535685293238,4.921902384014265,172.10466926865985,0.40106272669887433,-0.5000000000000261,0.058888358194611204,-169.690603832311,1.3517390372157756,-28.51810731260516
 10.232578922592328,5.2288250173800055,4.922830253889452,172.12774764499338,0.39252617648537064,-0.5000000000000098,0.062094238589323544,-170.17749634244728,1.3951229363302176,-27.736289810955498
 10.249685165807877,5.222245736724252,4.923737164438298,172.1516129572578,0.38397305487759614,-0.4999999999999968,0.06564053394981506,-170.65196006185045,1.442813786091867,-26.958504868208934
 10.266821131159329,5.215799961001737,4.92462283807808,172.17633696430488,0.37540507220187014,-0.5000000000000064,0.06957310615164126,-171.11392006719902,1.4952979206459893,-26.18486291726646
 10.283983082469664,5.209489807888216,4.925486997226074,172.20199919441345,0.3668240965467028,-0.49999999999998707,0.07394562740807305,-171.56330340965295,1.5531369022985266,-25.41548069257557
 10.301166928882127,5.203317395059448,4.926329364299558,172.22868806040006,0.3582321733404712,-0.5000000000000064,0.07882118650850446,-172.00003912637308,1.6169818544120473,-24.65048171002572
 10.318368179970918,5.197284840191189,4.927149661715807,172.25650217128384,0.3496315477960757,-0.5000000000000097,0.08427428773104051,-172.42405825172688,1.6875910868497754,-23.889996780225747
 10.335581894155785,5.191394260959197,4.927947611892098,172.28555188191382,0.3410246907036418,-0.5000000000000064,0.09039334766407703,-172.8352938281791,1.7658519346814587,-23.134164549774233
 10.352802619279824,5.18564777503923,4.928722937245708,172.3159611326907,0.33241432814162214,-0.5000000000000064,0.09728384220700065,-173.23368091686504,1.8528079874676728,-22.383132061019744
 10.370024323996091,5.180047500107045,4.929475360193914,172.34786964474682,0.32380347578348895,-0.4999999999999871,0.1050722953913318,-173.61915660784513,1.94969330261047,-21.637055314724776
 10.387240318352797,5.174595553838399,4.930204603153992,172.38143555364184,0.3151954786051362,-0.4999999999999968,0.11391138229525359,-173.99166003003916,2.057975694148698,-20.896099810792602
 10.404443161661089,5.169294053909052,4.93091038854322,172.41683858704056,0.30659405695099073,-0.4999999999999742,0.12398648823811202,-174.35113236083865,2.1794119846890383,-20.16044102897757
 10.42162455536467,5.164145117994758,4.931592438778874,172.45428392239182,0.2980033600992,-0.5000000000000226,0.1355242403990676,-174.69751683539533,2.3161191339429075,-19.430264792420427
 10.438775218196604,5.159150863771277,4.932250476278229,172.49400690073668,0.28942802868323303,-0.4999999999999903,0.1488036773062411,-175.03075875558534,2.470666646555973,-18.70576742812834
 10.45588474039561,5.1543134089143665,4.932884223458563,172.53627882657227,0.2808732675837291,-0.5000000000000194,0.16417103501642022,-175.35080549864637,2.6461978841667926,-17.98715559781685
 10.472941413151501,5.149634871099782,4.933493402737152,172.58141415792983,0.2723449312057836,-0.5000000000000195,0.18205951158367914,-175.6576065254876,2.8465909767732005,-17.274645611582706
 10.48993202874977,5.145117368003283,4.934077736531275,172.6297794909817,0.2638496234066494,-0.4999999999999804,0.20301598611540328,-175.95111338867034,3.076674833996514,-16.568461947618278
 10.50684164608624,5.1407630173006265,4.934636947258206,172.6818048850933,0.2553948147384146,-0.4999999999999902,0.22773757803574723,-176.23127974005843,3.3425226936396246,-15.86883456864676
 10.52365331533169,5.13657393666757,4.935170757335223,172.73799827106419,0.24698898011569043,-0.4999999999999802,0.2571223311885463,-176.49806133813726,3.6518566032741844,-15.175994427626954
 10.54034775457063,5.1325522437798705,4.935678889179602,172.79896396923687,0.23864176049621977,-0.49999999999999667,0.2923404684390663,-176.7514160549998,4.01461294035642,-14.49016625645582
 10.55690297027719,5.128700056313287,4.936161065208619,172.8654267524428,0.23036415264294047,-0.49999999999999667,0.3349361414865674,-176.99130388299932,4.443746007110452,-13.811557276749525
 10.573293812637063,5.125019491943575,4.936617007839552,172.9382634927327,0.22216873146300398,-0.4999999999999763,0.386975197012941,-177.2176869410669,4.956390197350135,-13.140339771678518
 10.589491456177848,5.121512668346494,4.937046439489678,173.0185453343984,0.21406990969261122,-0.500000000000012,0.4512638062582744,-177.43052948069334,5.575573610547782,-12.476624365214107
 10.605462796265357,5.118181703197799,4.937449082576272,173.1075947167154,0.2060842396488565,-0.5000000000000209,0.5316786541508807,-177.62979789157427,6.332799437991462,-11.820419125122681
 10.62116975330115,5.11502871417325,4.937824659516612,173.20706372540423,0.19823076113095986,-0.5000000000000212,0.633677167989373,-177.81546070691763,7.272028084449758,-11.171566815333332
 10.63656847975901,5.112055818948605,4.938172892727973,173.31904369667055,0.19053139790202928,-0.5000000000000271,0.7651063414983288,-177.98748860841266,8.45598521375784,-10.529648029717961
 10.651608471789118,5.109265135199618,4.938493504627634,173.44622164689216,0.18301140188697546,-0.5,0.9375223716878341,-178.14585443085946,9.976457207346,-9.893830186929645
 10.666231598815337,5.106658780602049,4.938786217632869,173.59210864790683,0.17569983837386544,-0.5000000000000304,1.1684151684531667,-178.29053316645877,11.971672812887013,-9.262628893544948
 10.680371083815507,5.104238872831656,4.9390507541609585,173.7613819360716,0.16863009587378006,-0.5000000000000294,1.4851011112789607,-178.4215019687612,14.656807545894436,-8.633523933577777
 10.693950496858813,5.102007529564196,4.939286836629175,173.96041277963351,0.16184038935212727,-0.49999999999997546,1.9318362594146459,-178.5387401562745,18.37997148610173,-8.002326611893594
 10.706882868214608,5.099966868475425,4.939494187454796,174.19810939640072,0.1553742036742299,-0.49999999999998285,2.5834897163982222,-178.64222921572988,23.730510566381014,-7.362105242739743
 10.719070087266354,5.098119007241103,4.939672529055102,174.487318326883,0.14928059414835687,-0.49999999999998407,3.5734576749016265,-178.73195280500516,31.762010767428684,-6.701286751202664
 10.730402828800901,5.096466063536985,4.9398215838473645,174.8472689855278,0.14361422338108362,-0.49999999999997796,5.154951945629379,-178.80789675570543,44.48763096613754,-6.000125650670079
 10.740761331824613,5.095010155038831,4.939941074248862,175.30809424540828,0.1384349718692282,-0.4999999999999598,7.848234584038227,-178.87004907540054,66.08878595254224,-5.2236770667554495
 10.750017431215962,5.093753399422397,4.940030722676872,175.9198186168386,0.13380692217355405,-0.49999999999995803,12.837194998005389,-178.91839994951874,106.24123527665299,-4.306497527956452
 10.758038286482563,5.092697914363439,4.940090251548671,176.77196418833753,0.12979649454025372,-0.49999999999999306,29.678645570505477,-178.95294174289646,192.2979862631418,-2.445217090156678
 10.769340639930949,5.091199226620992,4.940117840292742,178.94538399649636,0.1354476712644464,0.49999999999998035,17.245147823830933,-178.98057845070744,94.6607975466094,0.0006821549242044257
 10.800325583140086,5.086764755823014,4.939972403955393,-178.1215565673903,0.15094014286901486,0.49999999999998923,0.6661829058716993,-178.98055731417585,5.976584760647636,0.002216034730443525
 10.828938066618461,5.082244208411787,4.939810636686269,-177.95055163466915,0.16524638460820198,0.49999999999999517,0.6237692969122837,-178.98049390791874,6.088008158499898,0.003941732838672039
 10.855745050825416,5.077638234287257,4.939632674613058,-177.78735049611242,0.17864987671167978,0.5000000000000165,0.5848608319846275,-178.9803882419488,6.14282233329824,0.005828267528433632
 10.881122917624765,5.072947483349371,4.939438653863457,-177.6314587691659,0.19133881011135478,0.500000000000012,0.5491015414765359,-178.98024033295178,6.155148293293142,0.007852279174481577
 10.90533609996899,5.068172605498077,4.939228710565153,-177.4824230411847,0.20344540128346683,0.49999999999998856,0.5161779262494824,-178.9800502042843,6.1351990383347665,0.009995484293162646
 10.928578426968453,5.063314250633323,4.9390029808458396,-177.33982673892888,0.2150665647831987,0.5,0.48581317480591474,-178.97981788596985,6.0905683383253395,0.012243173821750568
 10.95099673774647,5.058373068655054,4.9387616008332085,-177.20328648510556,0.2262757201722068,0.49999999999998884,0.45776225866625053,-178.9795434146942,6.027019171233329,0.014583262003557638
 10.972705248128293,5.053349709463218,4.938504706654951,-177.07244887685542,0.23712997536311844,0.5000000000000204,0.43180776133954335,-178.9792268337996,5.9489934333053345,0.01700565054855002
 10.9937947395804,5.048244822957762,4.938232434438758,-176.94698763069505,0.24767472108917257,0.5000000000000211,0.4077563202582987,-178.97886819327772,5.859955847275516,0.019501785182702118
 11.014338680138788,5.043059059038631,4.937944920312322,-176.82660104609386,0.25794669136836657,0.49999999999998784,0.38543558210527357,-178.97846754976214,5.762633956618544,0.022064335761245432
 11.034397441382168,5.037793067605775,4.9376423004033345,-176.71100974742504,0.26797607199005624,0.4999999999999834,0.36469158960249165,-178.97802496651911,5.659190247927604,0.024686958950388097
 11.05402128741533,5.032447498559139,4.937324710839488,-176.59995466932736,0.2777879950066364,0.499999999999983,0.34538653353846027,-178.97754051343765,5.551348387215047,0.02736411810644746
 11.073252545557121,5.027023001798671,4.936992287748472,-176.49319525545783,0.2874036240775323,0.4999999999999942,0.32739681103245133,-178.97701426701852,5.440487521078995,0.030090943880354597
 11.092127216244876,5.021520227224317,4.936645167257979,-176.39050784511662,0.29684095942140987,0.5000000000000177,0.3106113477469026,-178.9764463103621,5.327713861048975,0.03286312451482575
 11.110676189165632,5.015939824736026,4.936283485495702,-176.29168422497844,0.30611544588178796,0.499999999999994,0.29493014101975246,-178.97583673315538,5.213915719542982,0.035676818325339504
 11.128926176925996,5.010282444233742,4.93590737858933,-176.19653032691323,0.31524043976196925,0.49999999999998174,0.28026299407388344,-178.9751856316576,5.099806320854736,0.03852858293837863
 11.146900442250592,5.004548735617415,4.935516982666556,-176.10486505499816,0.32422757242426764,0.5000000000000031,0.2665284120863232,-178.9744931086853,4.985957436723739,0.0414153175280732
 11.164619371700372,4.998739348786989,4.935112433855072,-176.01651922693722,0.3330870371491579,0.500000000000022,0.2536526383526637,-178.97375927359587,4.872826026824539,0.04433421517115898
 11.182100933571702,4.992854933642414,4.93469386828257,-175.9313346172611,0.3418278180848231,0.5000000000000127,0.24156881031472532,-178.97298424227034,4.760775505131962,0.04728272319761643
 11.199361047202135,4.986896140083635,4.934261422076739,-175.8491630910735,0.3504578749000402,0.5000000000000258,0.2302162189172604,-178.9721681370952,4.650092827841061,0.0502585100094538
 11.216413883670194,4.980863618010599,4.933815231365272,-175.76986581851904,0.35898429313406977,0.5000000000000066,0.21953965785360385,-178.97131108694288,4.541002301838123,0.05325943704361717
 11.2332721127692,4.974758017323254,4.933355432275863,-175.69331256137554,0.36741340768357234,0.49999999999998684,0.2094888499177852,-178.9704132271515,4.4336768098212325,0.056283534986666925
 11.24994710747485,4.968579987921546,4.932882160936201,-175.61938102404523,0.3757509050363972,0.5000000000000067,0.20001794027821493,-178.9694746995036,4.3282469455653265,0.05932898347476232
 11.266449114465749,4.962330179705424,4.932395553473977,-175.54795626269114,0.3840019085318472,0.5000000000000168,0.19108504925700118,-178.96849565220353,4.224808531330439,0.06239409366412453
 11.282787397296927,4.956009242574833,4.931895746016885,-175.4789301459987,0.39217104994743635,0.5000000000000034,0.18265187551567075,-178.96747623985425,4.123428772353159,0.06547729321501991
 11.298970357366201,4.94961782642972,4.9313828746926145,-175.4122008628272,0.40026252998207346,0.4999999999999931,0.17468334401201208,-178.9664166234327,4.024151347616303,0.06857711326381496
 11.31500563671302,4.943156581170033,4.930857075628858,-175.3476724718343,0.40828016965548264,0.5000000000000069,0.1671472927302586,-178.96531697026472,3.927000611694366,0.07169217715533104
 11.330900205851803,4.936626156695717,4.930318484953307,-175.2852544891037,0.41622745422487467,0.5000000000000174,0.16001419394735086,-178.96417745399822,3.8319850804984634,0.07482119054229462
 11.34666043919794,4.930027202906722,4.929767238793653,-175.2248615100561,0.42410757089794326,0.4999999999999965,0.15325690580419507,-178.96299825457604,3.739100334772139,0.07796293277526993
 11.362292180145475,4.923360369702993,4.929203473277589,-175.16641286224612,0.4319234413717109,0.5,0.14685044940843847,-178.96177955820738,3.648331417861347,0.08111624929650067
 11.37780079746513,4.916626306984477,4.928627324532804,-175.10983228643124,0.4396777500315379,0.5000000000000108,0.14077181011077233,-178.96052155733864,3.5596548500693337,0.08428004499412661
 11.393191234383755,4.909825664651122,4.92803892868699,-175.05504764300917,0.44737296849085084,0.5000000000000036,0.13499975959763963,-178.95922445062266,3.4730403017099913,0.0874532782689086
 11.408468051462311,4.902959092602874,4.9274384218678415,-175.00199064161347,0.4550113770301286,0.49999999999998546,0.1295146955870568,-178.95788844288762,3.388451991303352,0.09063495582227458
 11.4236354641942,4.896027240739681,4.926825940203049,-174.9505965917392,0.4625950833960732,0.499999999999989,0.12429849814968363,-178.95651374510473,3.3058498473627838,0.09382412804091943
 11.43869737608911,4.889030758961489,4.926201619820302,-174.90080417260043,0.47012603934352803,0.5000000000000184,0.1193343998334744,-178.95510057435456,3.225190482364862,0.09701988482213618
 11.453657407880373,4.881970297168245,4.925565596847291,-174.85255522045136,0.4776060552391597,0.5000000000000037,0.11460686920154141,-178.95364915379324,3.146428007326152,0.10022135194207762
 11.468518923390633,4.874846505259898,4.924918007411713,-174.80579453181858,0.48503681299428947,0.49999999999998135,0.11010150532835594,-178.9521597126169,3.0695147119814346,0.10342768774471614
 11.48328505250607,4.867660033136391,4.924258987641256,-174.7604696812597,0.49241987755200745,0.49999999999998496,0.10580494328226835,-178.95063248602554,2.994401615890287,0.1066380802025699
 11.49795871163977,4.860411530697674,4.923588673663612,-174.71653085263873,0.4997567071188574,0.4999999999999735,0.10170476692797747,-178.94906771518598,2.921038947145887,0.10985174427900046
 11.512542622007546,4.853101647843695,4.922907201606471,-174.67393068245278,0.507048662302745,0.49999999999998096,0.09778943165123098,-178.94746564719367,2.8493765243303457,0.11306791956347342
 11.527039325991618,4.845731034474397,4.922214707597528,-174.63262411444043,0.5142970142947814,0.5000000000000153,0.09404819301433445,-178.94582653503366,2.7793640818168983,0.11628586811747782
 11.541451201827842,4.838300340489732,4.921511327764473,-174.5925682643896,0.5215029522128929,0.4999999999999692,0.09047104281911394,-178.94415063754084,2.7109515233251495,0.11950487258810073
 11.555780476818851,4.830810215789642,4.920797198234997,-174.55372229452456,0.5286675897083979,0.5000000000000155,0.08704865043501098,-178.94243821935876,2.644089144457892,0.1227242344234262
 11.570029239247374,4.823261310274077,4.9200724551367925,-174.51604729646536,0.5357919709226595,0.5000000000000312,0.08377230988790565,-178.94068955089824,2.578727805834824,0.1259432723715414
 11.584199449140419,4.815654273842984,4.919337234597551,-174.47950618219963,0.542877075869182,0.4999999999999922,0.08063389066856784,-178.93890490829412,2.51481906761779,0.12916132097656685
 11.59829294801488,4.807989756396308,4.918591672744963,-174.4440635825007,0.5499238253064126,0.5000000000000158,0.07762579467530346,-178.9370845733623,2.4523153065643783,0.13237772937977743
 11.612311467718126,4.8002684078339986,4.9178359057067205,-174.40968575205707,0.5569330851580356,0.5000000000000079,0.07474091400492537,-178.93522883355473,2.3911697977811115,0.13559186009057975
 11.626256638462605,4.792490878056,4.917070069610517,-174.37634048094796,0.5639056705302756,0.5000000000000159,0.07197259626519233,-178.9333379819142,2.3313367896324872,0.13880308795358076
 11.640129996140994,4.784657816962262,4.916294300584042,-174.3439970117966,0.57084234936947,0.500000000000008,0.06931460936376367,-178.93141231702816,2.272771536650766,0.14201079918835588
 11.6539329889978,4.7767698744527305,4.9155087347549875,-174.31262596251105,0.5777438457978731,0.4999999999999839,0.06676110949860872,-178.92945214298138,2.215430352090886,0.14521439049796034
 11.667666983724116,4.768827700427351,4.914713508251046,-174.2821992537389,0.5846108431610307,0.49999999999998385,0.06430661619797316,-178.9274577693081,2.1592706185974593,0.14841326829136606
 11.681333271034218,4.760831944786072,4.913908757199907,-174.25269004108492,0.5914439868160818,0.5000000000000162,0.06194598215904004,-178.925429510943,2.104250803643496,0.15160684793510829
 11.694933070775967,4.75278325742884,4.913094617729264,-174.22407265154894,0.5982438866869564,0.49999999999999184,0.059674371985705375,-178.9233676881716,2.050330464004159,0.15479455310731025
 11.708467536620828,4.744682288255603,4.912271225966808,-174.19632252391318,0.6050111196093867,0.4999999999999754,0.05748724141026539,-178.9212726265796,1.9974702423960113,0.15797581517606943
 11.721937760374276,4.736529687166307,4.911438718040232,-174.16941615280726,0.6117462314861105,0.5,0.05538031233246144,-178.91914465700154,1.9456318587277641,0.16115007266024578
 11.735344775942744,4.728326104060899,4.910597230077226,-174.14333103618682,0.6184497392703445,0.49999999999999173,0.05334955762797124,-178.91698411546852,1.8947780937410896,0.1643167707239838
