# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.645012755648665,4.151822945040582,4.700827921413146,3.4588453139241326,-1.0,-0.0,-0.011278613980670028,75.36265513246057,0.6464833898440964,41.74349274561735
 8.671772419807066,4.1251125152022485,4.699205403702333,3.4761449923203456,-1.0,-0.0,-0.011002502955986294,76.47969697913196,0.6306991254114322,41.8633680536272
 8.698506457494073,4.09842814286239,4.697576586991322,3.493006126508257,-1.0,-0.0,-0.010730913868334444,77.59887383838266,0.6151720932410318,41.982456776637505
 8.725211305826198,4.071773373257346,4.695941906061049,3.509434203956414,-1.0,-0.0,-0.010463539681324664,78.72000897921272,0.599884760855714,42.10079274609248
 8.751883401740074,4.045151751623459,4.694301795692448,3.5254343878352303,-1.0,-0.0,-0.010200079207465594,79.84292536138673,0.5848198972857827,42.21841038962013
 8.778519181998643,4.0185668231970695,4.692656690666455,3.541011522110174,-1.0,-0.0,-0.009940235410543185,80.96744566339076,0.5699605293692708,42.33534478260505
 8.80511508319714,3.992022133214517,4.691007025764005,3.5561701360363216,-1.0,-0.0,-0.00968371528921592,82.09339231043322,0.5552898986057618,42.451631701334016
 8.831667541768892,3.965521226912143,4.689353235766032,3.5709144480643635,-1.0,-0.0,-0.009430228705006712,83.22058750248615,0.5407914171274265,42.56730767780239
 8.858172993990953,3.939067649526288,4.687695755453472,3.585248369133135,-1.0,-0.0,-0.009179488187221894,84.34885324236191,0.5264486256452414,42.68241005641713
 8.884627875989565,3.912664946293292,4.686035019607258,3.5991755054029118,-1.0,-0.0,-0.008931207591095352,85.47801136382084,0.5122451489040484,42.79697705275589
 8.911028623745473,3.886316662449497,4.684371463008328,3.6126991603683147,-1.0,-0.0,-0.00868510211458261,86.607883559706,0.49816465349435224,42.91104781454912
 8.937371673099081,3.860026343231242,4.682705520437614,3.62582233642154,-1.0,-0.0,-0.008440885867259893,87.73829141009972,0.4841908016805371,43.02466248515215
 8.963653459755488,3.8337975338748684,4.681037626676053,3.638547735772302,-1.0,-0.0,-0.008198273280085757,88.86905641049837,0.4703072085426669,43.13786226964511
 8.989870419289376,3.8076337796167175,4.679368216504578,3.650877760827161,-1.0,-0.0,-0.00795697664803559,90.0000000000001,0.4564973934687843,43.25068950385808
 9.016018987149799,3.7815386256931287,4.677697724704126,3.6628145138983856,-1.0,-0.0,-0.007716706606466866,91.13094358950183,0.44274473547072296,43.36318772653243
 9.042095598664842,3.755515617340443,4.676026586055631,3.674359796365586,-1.0,-0.0,-0.007477169453108949,92.26170858990046,0.42903242146547055,43.475401754884295
 9.068096689046179,3.729568299795002,4.674355235340028,3.685515107132634,-1.0,-0.0,-0.007238068486912797,93.39211644029419,0.4153433978716569,43.58737776385757
 9.094018693393549,3.703700218293145,4.672684107338251,3.696281640497914,-1.0,-0.0,-0.006999101004606394,94.52198863617934,0.4016603160998722,43.69916336937351
 9.119858046699116,3.677914918071213,4.671013636831236,3.706660283314445,-1.0,-0.0,-0.006759959368472529,95.65114675763832,0.3879654788068917,43.810807715874965
 9.145611183851777,3.6522159443655475,4.669344258599918,3.716651611500656,-1.0,-0.0,-0.006520328498173954,96.77941249751403,0.3742407803641391,43.922361568558536
 9.171274539641367,3.626606842412488,4.6676764074252315,3.726255885798115,-1.0,-0.0,-0.006279884590447287,97.90660768956698,0.3604676467847359,44.03387741061372
 9.196844548762822,3.6010911574483764,4.666010518088112,3.7354730468143904,-1.0,-0.0,-0.006038295531259801,99.03255433660944,0.3466269709620512,44.14540954592085
 9.222317645820269,3.575672434709552,4.664347025369493,3.744302709288436,-1.0,-0.0,-0.0057952189912861985,100.15707463861344,0.3326990433934215,44.25701420763381
 9.247690265331062,3.5503542194323563,4.662686364050312,3.7527441555280614,-1.0,-0.0,-0.0055503000573132585,101.27999102078746,0.3186634801378342,44.368749673090264
 9.27295884172978,3.5251400568531297,4.661028968911501,3.7607963280214056,-1.0,-0.0,-0.0053031724717385355,102.40112616161753,0.30449914408772927,44.48067638561459
 9.298119809372185,3.500033492208212,4.659375274733997,3.768457821132937,-1.0,-0.0,-0.005053453303806996,103.52030302086824,0.2901840618557965,44.5928570837315
 9.323169602539146,3.4750380707339454,4.657725716298734,3.7757268718627732,-1.0,-0.0,-0.004800745748939804,104.63734486753961,0.275695333948285,44.70535693840335
 9.348104655440553,3.4501573376666697,4.656080728386648,3.782601349599445,-1.0,-0.0,-0.004544634737281838,105.75207530777496,0.26100903879897486,44.81824369894939
 9.372921402219196,3.4253948382427253,4.654440745778673,3.7890787448222563,-1.0,-0.0,-0.004284684738967243,106.86431831271531,0.2461001278259474,44.931587848391175
 9.397616276954658,3.4007541176984537,4.652806203255743,3.795156156651299,-1.0,-0.0,-0.0040204406348716545,107.97389824629674,0.23094231363615217,45.04546276892985
 9.422185713667197,3.3762387212701945,4.651177535598794,3.80083027921043,-1.0,-0.0,-0.0037514225435675416,109.08063989298502,0.2155079480578095,45.15994491850929
 9.446626146321645,3.351852194194289,4.649555177588762,3.806097386701435,-1.0,-0.0,-0.0034771254315815866,110.18436848544441,0.19976788924068334,45.27511401929736
 9.47093400883132,3.3275980817070776,4.64793956400658,3.8109533170869456,-1.0,-0.0,-0.0031970161977807284,111.28490973213533,0.18369135790502758,45.39105325917521
 9.495105735061971,3.3034799290449013,4.646331129633185,3.8153934543011623,-1.0,-0.0,-0.002910529619719063,112.38208984483704,0.16724578059392503,45.507849507304805
 9.519137758835765,3.2795012814441,4.6447303092495105,3.8194127088764622,-1.0,-0.0,-0.002617068401925126,113.47573556609083,0.15039661749189517,45.625593545025794
 9.543026513935311,3.255665684141015,4.64313753763649,3.823005496839526,-1.0,-0.0,-0.0023159967498132877,114.56567419655936,0.13310717489032534,45.744380313402516
 9.566768434107752,3.231976682371987,4.641553249575063,3.8261657167601517,-1.0,-0.0,-0.002006638386633475,115.65173362229797,0.11533840152776675,45.86430917889624
 9.59035995306893,3.2084378213733555,4.63997787984616,3.828886724846746,-1.0,-0.0,-0.0016882720574689207,116.73374234193324,0.09704865943514392,45.985484218837954
 9.613797504507621,3.185052646381463,4.638411863230718,3.831161307794313,-1.0,-0.0,-0.0013601313540331464,117.81152949374537,0.07819347878907806,46.108014528372856
 9.637077522089882,3.1618247026326483,4.636855634509671,3.8329816533553407,-1.0,-0.0,-0.0010213920368517945,118.88492488264896,0.05872528427074723,46.23201455100042
 9.660196439463487,3.1387575353632533,4.635309628463955,3.8343393183501377,-1.0,-0.0,-0.0006711666378265588,119.9537590070689,0.038593092477760195,46.357604434761384
 9.683150690262519,3.1158546898096184,4.633774279874504,3.8352251938739825,-1.0,-0.0,-0.00030852005409835785,121.01786308570665,0.017742180484283093,46.48491041655796
 9.705936708112059,3.0931197112080837,4.632250023522253,3.835629467515187,-1.0,-0.0,0.00006756761431833637,122.07706908419267,-0.003886283037664167,46.61406523726227
 9.728550926633078,3.07055614479499,4.630737294188137,3.835541582261339,-1.0,-0.0,0.00045819934076271374,123.13120974162113,-0.02635564542533086,46.745208590544216
 9.750989779447465,3.048167535806679,4.6292365266530915,3.834950191812812,-1.0,-0.0,0.0008645508890204362,124.18011859696219,-0.049734223521611054,46.878487608767685
 9.773249700183282,3.0259574294794898,4.627748155698051,3.8338431119393634,-1.0,-0.0,0.0012878930595376092,125.22363001534833,-0.07409580676255824,47.01405738955019
 9.795327122480217,3.0039293710497637,4.626272616103951,3.8322072675230343,-1.0,-0.0,0.0017296049238793888,126.26157921422976,-0.09952021801826347,47.15208156713452
 9.817218479995287,2.9820869057538415,4.624810342651726,3.8300286348504184,-1.0,-0.0,0.002191181525235296,127.29380228939569,-0.1260939389249298,47.2927329330473
 9.838920206408815,2.960433578828064,4.62336177012231,3.827292178685466,-1.0,-0.0,0.0026742400131643347,128.32013624085667,-0.15391080862824105,47.43619411117468
 9.860428735430688,2.9389729355087706,4.6219273332966395,3.8239817835913055,-1.0,-0.0,0.0031805415545274433,129.34041899858408,-0.18307280519932057,47.582658292960836
 9.88174050080696,2.9177085210323033,4.620507466955649,3.8200801789201213,-1.0,-0.0,0.0037119977809505827,130.354489448103,-0.2136909226882153,47.73233003902493
 9.902851936326808,2.8966438806350023,4.619102605880273,3.8155688567846124,-1.0,-0.0,0.004270698002060165,131.362187455934,-0.24588615560722552,47.88542615444253
 9.923759475829893,2.875782559553209,4.617713184851447,3.8104279822729925,-1.0,-0.0,0.004858918126549144,132.36335389488002,-0.27979060461407906,48.042176645691136
 9.944459553214159,2.8551281030232625,4.616339638650105,3.80463629510609,-1.0,-0.0,0.00547914770772433,133.35783066915448,-0.3155487274931496,48.202825768359126
 9.964948602444135,2.834684056281504,4.6149824020571835,3.7981710016940267,-1.0,-0.0,0.00613411208761764,134.34546073934635,-0.35331874507890615,48.36763317583088
 9.985223057559757,2.814453964564275,4.613641909853615,3.7910076566554167,-1.0,-0.0,0.0068268011583734415,135.32608814721857,-0.39327423958468893,48.53687518053868
 10.005279352685807,2.794441373107915,4.612318596820336,3.7831200324408334,-1.0,-0.0,0.007560499503145168,136.2995580403357,-0.4356059589377313,48.71084614089937
 10.02511392204201,2.7746498271487647,4.611012897738283,3.7744799758363072,-1.0,-0.0,0.008338821157375744,137.26571669651673,-0.4805238724275562,48.889859988863876
 10.04472319995386,2.7550828719231664,4.609725247388389,3.765057249678597,-1.0,-0.0,0.009165750080111272,138.2244115481098,-0.5282595094284256,49.0742519149183
 10.06410362086427,2.7357440526674583,4.608456080551588,3.754819358035949,-1.0,-0.0,0.010045685637477434,139.1754912060843,-0.5790686251245516,49.26438023000208
 10.083251619346106,2.7166369146179825,4.607205832008817,3.743731352881184,-1.0,-0.0,0.01098349552026698,140.11880548393702,-0.6332342508291546,49.46062842626152
 10.102163630115758,2.69776500301108,4.605974936541009,3.731755619909791,-1.0,-0.0,0.011984573677743873,141.0542054214082,-0.6910701928304888,49.663407462013694
 10.120836088047792,2.6791318630830903,4.6047638289291015,3.71885164080608,-1.0,-0.0,0.01305491173436753,141.9815433080042,-0.7529250443141884,49.87315829987805
 10.13926542819088,2.660741040070355,4.603572943954028,3.704975729062165,-1.0,-0.0,0.014201174163312614,142.9006727063227,-0.8191868168555488,50.09035473143335
 10.157448085785088,2.6425960792092136,4.602402716396722,3.6900807356655907,-1.0,-0.0,0.01543079317846829,143.8114484751768,-0.8902882789449701,50.31550652692816
 10.175380496280745,2.624700525736008,4.6012535810381205,3.6741157207880772,-1.0,-0.0,0.016752072439424722,144.7137267925146,-0.9583484413307292,50.11177505004074
 10.19321339852225,2.6070579248870778,4.600125972659158,3.6570255867205286,-0.9826945540190305,0.9704222984351405,0.018174309831784363,145.6073651781302,-1.0214659823726775,49.45858403631746
 10.211104273388042,2.589671821898764,4.59902032604077,3.638750666650237,-0.9648036791532395,1.0000000000000062,0.019707938857401557,146.49222251616317,-1.0875083417252416,48.78962428610371
 10.229057610271362,2.572545762007408,4.5979370759638885,3.6192262630278234,-0.9468503422699193,1.0000000000000246,0.021364698091928272,147.3681590773822,-1.1570057640831433,48.11819848594477
 10.247073194627061,2.5556832904493496,4.596876657209452,3.5983821280849515,-0.9288347579142182,1.0000000000000124,0.0231578218994717,148.23503654125008,-1.2302647153483064,47.44439734940513
 10.265150808095301,2.5390879524609296,4.595839504558394,3.5761418780972707,-0.9107571444459784,1.0000000000000062,0.025102271938358473,149.0927180177662,-1.3076243433108312,46.76831209005301
 10.283290228001734,2.5227632932784885,4.59482605279165,3.552422331054082,-0.8926177245395455,1.0000000000000062,0.0272150062648198,149.94106806908277,-1.3894608330019131,46.09003446996958
 10.301491226795868,2.506712858138367,4.593836736690153,3.527132756108117,-0.8744167257454106,1.000000000000006,0.02951529764854251,150.77995273089232,-1.476192464491664,45.40965685615391
 10.319753571418218,2.4909401922769057,4.5928719910348415,3.5001740205926537,-0.8561543811230601,1.0000000000000182,0.032025112621069926,151.60923953358207,-1.5682854825423669,44.72727228628784
 10.33807702258521,2.4754488409304463,4.5919322506066464,3.4714376181373883,-0.8378309299560698,0.9999999999999879,0.03476956162868161,152.42879752315255,-1.6662609557057388,44.042974545492534
 10.356461333978793,2.4602423493353274,4.591017950186505,3.4408045578647246,-0.8194466185624864,1.0000000000000182,0.037777438805977934,153.23849728189654,-1.7707027867970027,43.356858256153
 10.374906251325307,2.4453242627278913,4.590129524555351,3.4081440913170136,-0.8010017012159731,1.000000000000006,0.0410818698276963,154.03821094883577,-1.882267142858988,42.66901898316308
 10.393411511345171,2.4306981263444785,4.5892674084941225,3.3733122484115605,-0.7824964411961084,1.000000000000012,0.04472109315249348,154.82781223991174,-2.001693556060045,41.97955335759855
 10.411976840551425,2.416367485421428,4.58843203678375,3.3361501485732648,-0.7639311119898522,1.000000000000024,0.04873940685454793,155.60717646792713,-2.1298180876651123,41.28855922251608
 10.430601953870692,2.4023358851950825,4.587623844205171,3.2964820453410777,-0.7453059986705856,0.9999999999999821,0.053188321476658994,156.37618056223576,-2.2675889592712664,40.59613580512849
 10.449286553054758,2.388606870901782,4.586843265539319,3.2541130545228802,-0.7266213994865194,0.999999999999994,0.058127971316073404,157.1347030881765,-2.416085239523138,39.90238392104035
 10.468030324844257,2.3751839877778664,4.586090735567132,3.208826504169282,-0.707877627697021,0.9999999999999822,0.06362884928719764,157.88262426624945,-2.576539251046417,39.20740621722345
 10.486832938837559,2.362070781059677,4.5853666890695415,3.1603808311932684,-0.6890750137037199,1.0000000000000235,0.06977395437830498,158.61982599103044,-2.7503636039442747,38.5113074621843
 10.505694045007584,2.349270795983555,4.584671560827484,3.1085059312531054,-0.6702139075336956,1.0000000000000118,0.07666146227029164,159.34619184982114,-2.9391839447420547,37.81419489405741
 10.524613270796085,2.33678757778584,4.584005785621894,3.052898846568593,-0.6512946817451946,0.9999999999999941,0.08440807056298483,160.0616071410322,-3.144878884670053,37.11617863990944
 10.543590217698323,2.324624671702872,4.583369798233707,2.993218646960235,-0.6323177348429548,1.0000000000000058,0.09315321253176391,160.7659588922958,-3.3696289316926165,36.417372223378614
 10.562624457229877,2.3127856229709938,4.582764033443857,2.9290803227419486,-0.6132834953114026,0.9999999999999941,0.10306440568659585,161.4591358783053,-3.6159768513330173,35.71789318239978
 10.581715526140112,2.301273976826544,4.582188926033279,2.860047459495328,-0.5941924264011659,0.9999999999999826,0.1143440883431458,162.14102863837897,-3.8869025937282364,35.017863825179475
 10.60086292070175,2.2900932785058647,4.5816449107829085,2.7856234019105632,-0.5750450318395286,1.0000000000000173,0.12723842919316466,162.81152949374535,-4.1859169686267865,34.31741216078027
 10.62006608986013,2.2792470732452963,4.581132422473682,2.7052405302790907,-0.5558418626811484,1.0000000000000173,0.1420487700182267,163.47053256454666,-4.517179613196878,33.61667305226987
 10.639324426965805,2.2687389062811785,4.580651895886532,2.61824716252126,-0.536583525575473,0.9999999999999942,0.15914662873231147,164.11793378655855,-4.885648755302434,32.91578965548489
 10.658637259734462,2.258572322849852,4.580203765802393,2.523891445143703,-0.5172706928068155,0.9999999999999828,0.1789935522116345,164.75363092762325,-5.297272932721034,32.21491522758549
 10.678003837971968,2.248750868187659,4.579788467002202,2.4213013944467496,-0.4979041145693117,0.9999999999999942,0.20216766133524597,165.37752360379284,-5.759238700446265,31.514215418957157
 10.697423318458874,2.2392780875309386,4.579406434266893,2.3094599708839922,-0.4784846340824042,1.0000000000000142,0.22939953554207815,165.98951329518147,-6.280293809520332,30.813871202767295
 10.716894746193244,2.230157526116032,4.5790581023774015,2.1871736838213005,-0.4590132063480331,1.0000000000000142,0.2616213038799053,166.58950336152236,-6.871173347824156,30.11408265499972
 10.736417030921013,2.22139272917928,4.578743906114663,2.053032681311228,-0.4394909216202651,1.0000000000000084,0.3000346708489153,167.1773990574288,-7.545168126923884,29.415073881372933
 10.75598891750706,2.2129872419570225,4.57846428025961,1.9053595064584015,-0.4199190350342165,0.9999999999999774,0.3462065067396184,167.75310754735528,-8.318892312359644,28.717099510299338
 10.775608948168585,2.2049446096856014,4.578219659593179,1.7421425842199987,-0.4002990043726936,1.0000000000000029,0.4022052276157388,168.31653792025736,-9.21333430449387,28.02045335226518
 10.795275413830744,2.1972683776013557,4.578010478896305,1.5609488614866822,-0.3806325387105348,1.0000000000000113,0.47079863402919686,168.8676012039478,-10.25531699246919,27.325480099911488
 10.81498629075692,2.1899620909406274,4.5778371729499225,1.3588075704091822,-0.3609216617843573,0.9999999999999859,0.5557461899060732,169.40621037914588,-11.479560284056303,26.632591362919985
 10.834739156969018,2.1830292949397565,4.577700176534967,1.1320533519445142,-0.34116879557226043,0.9999999999999859,0.6622396051650689,169.9322803932191,-12.93164749103717,25.94228798897222
 10.854531080511496,2.1764735348350843,4.577599924432373,0.8761111735236211,-0.3213768720297815,1.0000000000000169,0.7975819621377449,170.4457281736138,-14.672378144675259,25.25519167233631
 10.874358467840661,2.1702983558629505,4.5775368514230745,0.585196249009189,-0.3015494847006175,1.0000000000000169,0.9722609133580038,170.94647264097347,-16.784300047998443,24.572090569300578
 10.894216854720367,2.164507303259696,4.577511392288009,0.2518871251509496,-0.2816910978209104,1.0,1.2016926185440067,171.43443472194184,-19.381761768954924,23.894006520188434
 10.91410061257012,2.159103922261662,4.57752398180811,-0.13349513256454706,-0.2618073399711575,1.0000000000000029,1.509146391996411,171.90953736164968,-22.62683057955498,23.222296441994356
 10.934002527756991,2.1540917581051886,4.577575054764311,-0.5838123957065723,-0.24190542478428553,0.9999999999999986,1.930828673023753,172.37170553588265,-26.755332230560825,22.5588092682657
 10.953913185349972,2.1494743560266167,4.5776650459375485,-1.1165286545356534,-0.22199476719130715,0.9999999999999889,2.525092470351107,172.8208662629284,-32.12107545925114,21.906135959679165
 10.973820044002522,2.1452552612622866,4.5777943901087585,-1.7559583634708777,-0.20208790853875652,1.0000000000000013,3.3899369979802882,173.2569486151013,-39.274305766236175,21.26802068983104
 10.993706008992373,2.141438019048539,4.577963522058873,-2.536965832938956,-0.18220194354890537,1.0000000000000042,4.698178905756837,173.6798837299427,-49.10819725026499,20.650061133777438
 11.013547165321071,2.1380261746217153,4.578172876568829,-3.5113292516020005,-0.16236078722020772,0.9999999999999832,6.773013804025157,174.08960482109515,-63.149577629983774,20.06094589125655
 11.03330906338423,2.135023273218155,4.578422888419563,-4.759284767457389,-0.14259888915704688,1.0000000000000098,10.263939131107122,174.48604718884874,-84.17982470448787,19.514718777293638
 11.052940452689974,2.1324328600741995,4.578713992392006,-6.411851677920294,-0.12296749985130524,0.9999999999999908,16.598679820238527,174.86914823035787,-117.68454015011986,19.03500579744454
 11.07236252290646,2.130258480426189,4.579046623267096,-8.697529080110737,-0.10354542963482008,0.9999999999999792,29.29463553322859,175.23884744952704,-175.62379513732014,18.66254447506157
 11.091450971296378,2.128503679510465,4.579421215825766,-12.049914829631485,-0.08445698124489964,0.999999999999984,58.382492335340714,175.59508646656386,-287.519736580406,18.463362966378824
 11.110013275534136,2.127172002563367,4.5798382048489525,-17.38694365439672,-0.06589467700714269,1.0,138.08213094930204,175.93780902719791,-535.9880543135072,18.478359555392657
 11.127826111320736,2.1262669948212363,4.580298025117589,-26.93441084946299,-0.04808184122054198,0.9999999999999848,401.13762488048513,176.2669610115639,-1119.7942915036615,17.91464075369018
 11.145439047885981,2.1257922015204134,4.580801111412612,-46.657276671839064,-0.030468904655298265,0.9999999999999972,1077.1751265800617,176.58249044274777,-2191.1690941838,16.937331022498324
 11.163261044270534,2.125751167897239,4.581347898514954,-85.70828434632546,-0.031064563580469454,-0.033422682415506076,1036.2617945258798,176.8843474949947,-2142.2500078612334,16.185191818520234
 11.181063552255173,2.1261474391880535,4.581938821205553,-123.84570721636972,-0.04886707156510923,-0.9999999999999996,373.4191136092914,177.17248450157683,-1044.6621511244612,15.12481595321398
 11.19920403486287,2.126984560629198,4.582574314265344,-142.79638279976112,-0.06700755417280507,-0.9999999999999997,128.69000367872758,177.4468559623207,-486.8373414553889,13.736154734389544
 11.218173141829825,2.1282660774570124,4.583254812475258,-152.03125240533666,-0.08597666113976062,-1.0000000000000007,54.529436505778655,177.707418550792,-265.4364637044331,12.597036879796569
 11.237758110318815,2.1299955349078377,4.583980750616234,-157.22981718281702,-0.10556162962875122,-1.0000000000000113,27.342721089890656,177.95413112113746,-163.94542221428458,11.630752457825752
 11.25777604073983,2.1321764782180144,4.584752563469204,-160.5116652375465,-0.12557956004976603,-0.9999999999999868,15.449527638637523,178.18695471458227,-110.44814825701732,10.766040821166321
 11.278108292366575,2.1348124526238843,4.585570685815103,-162.7573247796161,-0.1459118116765101,-0.9999999999999972,9.513761701626468,178.40585256558202,-79.14213966883756,9.962447972599442
 11.29867929485614,2.1379070033617866,4.586435552434869,-164.38535793177329,-0.16648281416607533,-0.9999999999999946,6.246472352410998,178.61079010762853,-59.346704217567925,9.197546234902823
 11.319439709232206,2.141463675668062,4.587347598109434,-165.61742010318383,-0.1872432285421412,-0.9999999999999933,4.308699292969144,178.80173497870814,-46.07200989182826,8.458471027872836
 11.340356261067774,2.1454860147790518,4.5883072576197375,-166.58108768625507,-0.20815978037770924,-0.9999999999999987,3.090335043537314,178.9786570264123,-36.75302560041425,7.737527132189351
 11.3614057880683,2.1499775659310965,4.589314965746708,-167.3547214909821,-0.22920930737823672,-1.000000000000008,2.2875933069544176,179.14152831269863,-29.967501789027946,7.029927699404965
 11.382571696448409,2.154941874360537,4.590371157271283,-167.98901088822933,-0.25037521575834404,-1.0000000000000144,1.7380529276184964,179.290323118303,-24.87733933320418,6.3325921037834165
 11.403841790319968,2.160382485303713,4.591476266974399,-168.5181542311212,-0.2716453096299035,-0.9999999999999869,1.3496702559500096,179.42501794680078,-20.963451431512784,5.643480287264178
 11.425206901098925,2.166302943996966,4.592630729636989,-168.96604069326474,-0.2930104204088595,-0.9999999999999948,1.0676977291428051,179.54559152831703,-17.890749757798453,4.961209201399221
 11.446659996553656,2.1727067956766364,4.59383498003999,-169.34985265557555,-0.31446351586359295,-1.0000000000000129,0.8582139286173728,179.65202482288555,-15.435241562158215,4.2848235512386825
 11.468195585934707,2.1795975855790646,4.595089452964335,-169.68225967985552,-0.3359991052446427,-0.9999999999999974,0.6994545764597447,179.74430102345528,-13.442668624559793,3.613654172505551
 11.489809313026646,2.1869788589405914,4.596394583190959,-169.97280585089413,-0.35761283233658175,-1.0000000000000027,0.5770278060286176,179.82240555854446,-11.804029334804309,2.947227925521723
 11.511497671583372,2.194854160997557,4.597750805500799,-170.22881587152145,-0.3793011908933088,-1.000000000000018,0.48116295812877685,179.88632609454157,-10.440554902381454,2.285208834976935
 11.533257802364579,2.203227036986303,4.599158554674787,-170.45600371162564,-0.4010613216745158,-1.0000000000000102,0.4050712224008241,179.93605253765304,-9.294190867446973,1.6273587219964853
 11.555087345761368,2.2121010321431696,4.60061826549386,-170.65889165450463,-0.4228908650713053,-1.0000000000000127,0.3264998653967066,179.971577035497,-6.078555019604064,0.6480426011907949
 11.598947061852202,2.231366560906625,4.603695311190999,-170.92549535190696,-0.4667505811621393,-0.9999999999999988,0.108251472054969,180.0,-2.1609810342394558,0.06338267068469709
 11.711060066555302,2.289285005088275,4.612694924638108,-171.167769428762,-0.5788635858652378,-1.000000000000002,0.05181372941949013,-179.99289397834343,-1.8650606029979369,0.22955333550102672
 11.803922767939827,2.34668972638655,4.62143708305424,-171.34096399460222,-0.6717262872497647,-1.0000000000000024,0.052861735514603526,-179.97157703549698,-2.1670179235960547,0.4397831445015492
 11.884700074410336,2.40358298924657,4.629923586366739,-171.51600986554362,-0.7525035937202731,-0.9999999999999944,0.05393494336277445,-179.936052537653,-2.448627613323941,0.6882147458271374
 11.956954328497371,2.4599670581134556,4.6381562345029375,-171.69293362728126,-0.8247578478073093,-1.0000000000000047,0.055034034160232566,-179.88632609454157,-2.7172839998480245,0.9712662343637847
 12.022765878138015,2.515844197432325,4.64613682739018,-171.87176229812496,-0.8905693974479522,-0.9999999999999932,0.05615970868754352,-179.82240555854446,-2.977442976856689,1.2865150754694301
 12.083476037372419,2.5712166716483007,4.653867164955801,-172.05252333536131,-0.9512795566823558,-0.9999999999999982,0.05731268784764098,-179.74430102345525,-3.219161708675347,1.625710858262222
 12.140236561607562,2.626086745206501,4.661349047127142,-172.23524464154343,-1.0,-0.8583508340375621,0.058493713240804664,-179.65202482288552,-3.3675935300332305,1.9404699874170346
 12.195085796720026,2.680456682552045,4.668584273831541,-172.41995457083542,-1.0,-0.0,0.05970354776674957,-179.545591528317,-3.4373091888509952,2.2195390634973986
 12.249409500005637,2.734328748130055,4.675574644996337,-172.60668193531146,-1.0,-0.0,0.06094297617988514,-179.42501794680075,-3.5087314727702497,2.5035640175667044
 12.303210731990383,2.787705206385649,4.682321960548869,-172.79545601125017,-1.0,-0.0,0.06221280569893954,-179.29032311830298,-3.5819069596323323,2.792599728192329
 12.35649255541184,2.8405883217639483,4.688828020416476,-172.9863065453854,-1.0,-0.0,0.0635138666501134,-179.14152831269863,-3.656883560017539,3.0867015099516437
 12.409258035248905,2.8929803587100715,4.6950946245264955,-173.17926376113797,-1.0,-0.0,0.06484701305637687,-178.97865702641224,-3.73371055306203,3.3859251063849665
 12.461510238751714,2.94488358166914,4.701123572806267,-173.37435836477715,-1.0,-0.0,0.06621312330610478,-178.80173497870814,-3.812438623573664,3.6903266820768206
 12.5132522354717,2.9963002550862727,4.70691666518313,-173.57162155153324,-1.0,-0.0,0.0676131007908393,-178.61079010762845,-3.893119899456821,3.9999628137210768
 12.564487097291778,3.04723264340659,4.712475701584424,-173.77108501163093,-1.0,-0.0,0.06904787457624276,-178.405852565582,-3.9758079902113286,4.314890480211715
 12.615217898456642,3.097683011075212,4.717802481937485,-173.972780936252,-1.0,-0.0,0.07051840005852127,-178.1869547145822,-4.0605580250597,4.635167051589784
 12.665447715603134,3.1476536225372582,4.722898806169654,-174.1767420233635,-1.0,-0.0,0.07202565966631348,-177.9541311211374,-4.147426693212927,4.96085027688077
 12.715179627790693,3.197146742237849,4.72776647420827,-174.3830014834747,-1.0,-0.0,0.07357066353525991,-177.70741855079194,-4.236472283219947,5.2919982706783895
 12.764416716531816,3.2461646346221036,4.732407285980671,-174.59159304523288,-1.0,-0.0,0.07515445023431723,-177.44685596232068,-4.32775472382899,5.628669498448246
 12.813162065822542,3.2947095641351436,4.736823041414196,-174.80255096089056,-1.0,-0.0,0.0767780874573923,-177.17248450157678,-4.421335624551537,5.970922760443404
 12.861418762172896,3.342783795222087,4.741015540436185,-175.01591001158752,-1.0,-0.0,0.07844267275386357,-176.88434749499464,-4.517278317778869,6.318817174196957
 12.909189894637297,3.3903895923280545,4.744986582973974,-175.2317055124847,-1.0,-0.0,0.08014933423493419,-176.58249044274774,-4.615647899632129,6.672412155450278
 12.956478554844864,3.4375292198981664,4.748737968954905,-175.4499733176482,-1.0,-0.0,0.08189923133137524,-176.2669610115638,-4.716511273126399,7.031767397479396
 13.003287837029589,3.4842049423775427,4.752271498306314,-175.67074982475938,-1.0,-0.0,0.08369355551944885,-175.93780902719786,-4.819937189443358,7.396942848717564
 13.049620838060342,3.5304190242113025,4.755588970955543,-175.89407197952605,-1.0,-0.0,0.08553353105163629,-175.5950864665638,-4.925996291694772,7.767998688551403
 13.09548065747069,3.576173729844567,4.7586921868299275,-176.11997727987918,-1.0,-0.0,0.0874204156779889,-175.23884744952701,-5.034761156160518,8.144995301245455
 13.140870397488424,3.621471323722455,4.7615829458568095,-176.3485037798087,-1.0,-0.0,0.08935550145078112,-174.8691482303578,-5.146306336451995,8.527993247826661
 13.185793163064815,3.666314070290087,4.764263047963524,-176.57969009294544,-1.0,-0.0,0.09134011539191386,-174.48604718884866,-5.260708404482971,8.91705323589231
