# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6444152736514426,2.101964771915107,3.309820616945787,95.33208770458508,0.8794547363811059,-3.0000000000000173,-0.6255756240266509,0.0,-30.74994577568901,0.0
 1.6578139204894862,2.100977242359834,3.3212924083193656,94.92008004084764,0.8392587958669753,-2.9999999999999916,-0.6276253457860056,0.0,-29.36822953590169,0.0
 1.6719367323964813,2.100069695086501,3.332810221897668,94.50531805907063,0.79689036014599,-2.9999999999999845,-0.6295445775483871,0.0,-27.886187108481913,0.0
 1.6869067530704371,2.099243252746705,3.3443740403316142,94.08786126153886,0.7519802981241224,-3.0000000000000147,-0.631331417258164,0.0,-26.28846443876865,0.0
 1.702886795462365,2.098499037992041,3.355983846272122,93.66777048538866,0.7040401709483389,-2.999999999999993,-0.632984028197289,0.0,-24.554227493113725,0.0
 1.7201002302495074,2.0978381734741056,3.3676396223701093,93.24510789168727,0.6523998665869118,-2.999999999999987,-0.6345006453252419,0.0,-22.653970802026645,0.0
 1.7388682839267893,2.097261781844495,3.379341351276496,92.81993695167125,0.5960957055550665,-2.999999999999988,-0.6358795817162438,0.0,-20.543434069595705,0.0
 1.759683427105051,2.0967709857548043,3.3910890156422004,92.39232243013946,0.5336502760202811,-3.0000000000000107,-0.6371192347601573,0.0,-18.150532003536735,0.0
 1.78337375552602,2.0963669078566305,3.4028825981181408,91.96233036596036,0.4625792907573736,-3.000000000000014,-0.6382180922472188,0.0,-15.341627680474899,0.0
 1.8115521421483243,2.096050670801569,3.4147220813552366,91.53002804976448,0.37804413089046085,-3.000000000000004,-0.6391747383662826,0.0,-11.800023938250458,0.0
 1.8483778344791317,2.0958233972412157,3.4266074480044053,91.09548399871831,0.2675670538980383,-3.0000000000000044,-0.6399878594870512,0.0,-4.896522914795743,0.0
 1.9375668524451446,2.095686209827167,3.438538680716566,90.6587679284996,0,-2.999999999999997,-0.6399878594870512,0.0,0.0,0.0
 1.9375668524451446,2.095640231211018,3.4505157621426354,89.99968627598795,0,-3.0,0.000992575372811905,0.0,0.0,0.0
 2.0265240298483365,2.095640166216253,3.438645693025499,89.99968627598795,-0.2668715322095758,-2.999999999999999,0.000992575372811905,0.0,-0.01846528413833343,0.0
 2.062683545812477,2.0956399673277453,3.4270344817057543,89.99901858025137,-0.3753500801019959,-2.9999999999999987,0.0011057572064218763,0.0,-0.02667125667844018,0.0
 2.0899591967818734,2.095639628689174,3.4156806222309006,89.9982911043633,-0.45717703301018675,-3.000000000000002,0.001229975988490723,0.0,-0.035006214496434734,0.0
 2.11255857322396,2.0956391444442186,3.404582608648435,89.99749998574408,-0.5249751623364459,-2.999999999999995,0.0013664608728749146,0.0,-0.04390802833220615,0.0
 2.1321207475880404,2.095638508736559,3.393738935005856,89.99664104923785,-0.5836616854286876,-2.9999999999999987,0.0015166014147983914,0.0,-0.05361363349497189,0.0
 2.1494908433126168,2.095637715709875,3.3831480953506614,89.99570977529191,-0.6357719726024159,-2.9999999999999982,0.0016819449859445878,0.0,-0.06430741729086788,0.0
 2.165173499275915,2.095636759507846,3.3728085837303503,89.99470126419065,-0.6828199404923113,-3.0000000000000018,0.0018642627935220016,0.0,-0.07616178176380305,0.0
 2.179499168218236,2.095635634274151,3.3627188941924193,89.99361019571906,-0.7257969473192748,-2.999999999999996,0.002065583322465509,0.0,-0.089353877745362,0.0
 2.192698506847241,2.0956343341524706,3.3528775207843675,89.99243078362886,-0.7653949632062896,-3.000000000000002,0.002288187894724688,0.0,-0.10407496746546284,0.0
 2.204940255462825,2.0956328532864843,3.343282957553693,89.99115672403998,-0.8021202090530406,-2.999999999999991,0.0025347053063440963,0.0,-0.1205372373910934,0.0
 2.2163523902292757,2.095631185819871,3.3339336985478933,89.9897811368425,-0.836356613352393,-3.0000000000000098,0.002808145401234948,0.0,-0.13897988342660642,0.0
 2.2270347839329756,2.0956293258963115,3.324828237814467,89.98829649901084,-0.8684037944634929,-2.9999999999999947,0.0031119762048938417,0.0,-0.15967534531969238,0.0
 2.237067207138653,2.095627267659484,3.315965069400912,89.98669456837108,-0.898501064080525,-3.000000000000011,0.003450168008382724,0.0,-0.1829361865352606,0.0
 2.2465146107423535,2.0956250052530687,3.307342687354726,89.98496629638315,-0.9268432748916264,-3.0000000000000115,0.00382733603006743,0.0,-0.20912305999237873,0.0
 2.2554307415876744,2.0956225328207463,3.2989595857234075,89.98310172781748,-0.9535916674275902,-3.000000000000006,0.004248838503702336,0.0,-0.23426420261482478,0.0
 2.264018663425634,2.095619844506195,3.290814258554455,89.98108988515601,-0.9433346824560769,1.1943500610562514,0.004720891985832847,0.0,-0.2554710266084163,0.0
 2.272517671302578,2.0956169344530946,3.282905199895366,89.97891863488854,-0.9178376588252446,3.0000000000000067,0.0052507684298109735,0.0,-0.2764674272966292,0.0
 2.280996437546079,2.095613796805125,3.2752309037936387,89.97657453219854,-0.8924013600947421,2.999999999999987,0.005847021696505503,0.0,-0.2993318157829128,0.0
 2.2894549175807066,2.0956104257059662,3.267789864296771,89.97404264001102,-0.8670259199908602,3.0000000000000067,0.006519694897252393,0.0,-0.324280008296797,0.0
 2.297893065851986,2.095606815299297,3.2605805754522623,89.97130631721959,-0.8417114751770217,3.0000000000000067,0.007280678671479539,0.0,-0.3515595488223626,0.0
 2.3063108357085813,2.0956029597287977,3.2536015313076088,89.96834696984672,-0.8164581656072352,2.9999999999999933,0.008144100307433164,0.0,-0.3814554627007934,0.0
 2.314708179263223,2.095598853138148,3.2468512259103095,89.96514375727561,-0.791266134943311,3.0,0.009126820873410714,0.0,-0.41429725406295403,0.0
 2.3230850472277376,2.095594489671027,3.2403281533078627,89.96167324388027,-0.7661355310497666,2.9999999999999933,0.010249076317159737,0.0,-0.4504674805820978,0.0
 2.331441388716299,2.095589863471114,3.234030807547766,89.95790898378304,-0.7410665065840829,3.0,0.011535269658152816,0.0,-0.4904123168222272,0.0
 2.339777151009448,2.0955849686820898,3.227957682677518,89.95382102328438,-0.7160592197046356,3.0000000000000067,0.01301500884013263,0.0,-0.5346546590695664,0.0
 2.3480922792693852,2.0955797994476333,3.2221072727446165,89.94937530121945,-0.6911138349248235,2.9999999999999867,0.014724440718789903,0.0,-0.5838104707510717,0.0
 2.3563867161942875,2.0955743499114243,3.2164780717965593,89.9445329220937,-0.6662305241501169,3.0000000000000133,0.01670796407693935,0.0,-0.6386093579389922,0.0
 2.3646604015957613,2.095568614217142,3.2110685738808455,89.93924926917168,-0.6414094679456956,3.0000000000000067,0.019020515350692952,0.0,-0.699920632377028,0.0
 2.3729132718786454,2.0955625865084664,3.205877273044972,89.93347291498436,-0.6166508570970431,2.9999999999999933,0.021730576775749494,0.0,-0.7687866298842457,0.0
 2.381145259395646,2.095556260929077,3.200902663336438,89.92714427304392,-0.5919548945460413,3.0,0.02492419971669454,0.0,-0.8464656707174182,0.0
 2.3893562916401145,2.095549631622654,3.1961432388027404,89.92019391612783,-0.5673217978126364,2.9999999999999933,0.028710458614922336,0.0,-0.9344879841801697,0.0
 2.39754629022738,2.095542692732876,3.1915974934913782,89.91254046085757,-0.5427518020508393,3.0000000000000138,0.033228938614851156,0.0,-1.0347292915173,0.0
 2.4057151695969536,2.0955354384034233,3.187263921449849,89.90408788209498,-0.5182451639421188,2.9999999999999933,0.0386600735344917,0.0,-1.1495086881425916,0.0
 2.41386283534191,2.095527862777975,3.183141016725651,89.89472206953309,-0.4938021667072496,3.0000000000000067,0.04523975748527512,0.0,-1.281720461377112,0.0
 2.4219891820340536,2.0955199600002117,3.1792272733662825,89.88430636470152,-0.4694231266308187,3.0,0.053280129587701286,0.0,-1.4350140067828232,0.0
 2.430094090357705,2.0955117242138117,3.175521185419242,89.87267570773339,-0.4451084016598648,3.0,0.06319982386996163,0.0,-1.614042928969966,0.0
 2.4381774232811324,2.095503149562456,3.172021246932027,89.85962886138583,-0.42085840288958265,3.0000000000000204,0.07556864643880282,0.0,-1.8248156303648735,0.0
 2.4462390208660603,2.0954942301898227,3.168725951952135,89.84491793210712,-0.396673610134798,3.000000000000007,0.09117497939926446,0.0,-2.075197354506243,0.0
 2.454278693114211,2.0954849602395926,3.165633794527065,89.82823402552667,-0.3725545933903464,3.0000000000000138,0.11112975356260223,0.0,-2.3756436424647442,0.0
 2.4622962099263264,2.0954753338554455,3.162743268704315,89.80918726268362,-0.3485020429540003,3.0,0.137030875744721,0.0,-2.740295435352267,0.0
 2.4702912867157694,2.0954653451810596,3.160052868531383,89.78727839025221,-0.32451681258567067,2.999999999999993,0.17123060322733244,0.0,-3.18865532041505,0.0
 2.4782635633125527,2.095454988360116,3.1575610880557674,89.76185754806606,-0.3005999827953212,3.0000000000000138,0.2172844525685126,0.0,-3.748226394151948,0.0
 2.4862125722007713,2.0954442575362937,3.1552664213249653,89.73206286314388,-0.27675295613066575,3.0,0.2807326477038846,0.0,-4.458802192321447,0.0
 2.49413768922225,2.095433146853272,3.1531673623864758,89.69672633399412,-0.25297760506622763,3.000000000000007,0.3705188076692361,0.0,-5.379705518727238,0.0
 2.502038054320576,2.095421650454731,3.1512624052877967,89.65422469627471,-0.2292765097712518,3.000000000000007,0.5016948704920754,0.0,-6.602547690175146,0.0
 2.5099124387173757,2.095409762484351,3.149550044076426,89.60223369776405,-0.20565335658085201,3.0000000000000178,0.7008871148744816,0.0,-8.274916506231632,0.0
 2.517759010999619,2.0953974770858097,3.148028772799862,89.53730396726837,-0.18211363973412267,3.0000000000000213,1.0181441244350082,0.0,-10.647209363682773,0.0
 2.5255748995663954,2.095384788402788,3.1466970855056022,89.4540865653347,-0.1586659740337929,2.9999999999999893,1.5549371589842709,0.0,-14.172746617723108,0.0
 2.533355310347396,2.095371690578966,3.1455534762411452,89.34381677475378,-0.13532474169079092,2.9999999999999964,2.5379981996872534,0.0,-19.744281163578155,0.0
 2.541091568305805,2.0953581777580217,3.144596439053989,89.19106992246898,-0.11211596781556356,2.9999999999999876,4.544246187390298,0.0,-29.332637273820094,0.0
 2.548766177521341,2.0953442440836367,3.1438244679916316,88.96595339413135,-0.08909214016895649,3.000000000000018,9.33795059509032,0.0,-48.073509269832854,0.0
 2.5563379242667663,2.095329883699489,3.143236057101572,88.6019529567763,-0.06637689993268017,2.99999999999998,24.08971457382078,0.0,-93.5052933361956,0.0
 2.563683173442541,2.095315090749259,3.142829700431307,87.91513327796805,-0.0443411524053562,3.000000000000017,97.83211812713941,0.0,-270.4429331076979,0.0
 2.5702429284593618,2.095299859376626,3.1426038920283355,86.14109389075104,-0.02466188735489304,3.0000000000000044,1846.616713684295,0.0,-6296.250959363867,0.0
 2.5725731833572283,2.0952841837252705,3.142557125940155,71.46922425449722,-0.017671122661293705,3.0000000000000266,9607.114610656598,0.0,-29818.745681993125,0.0
 2.577752453873986,2.0952680579388705,3.1426878962142637,-82.97012610295586,-0.03320893421156797,-3.000000000000028,312.88450988209587,0.0,-560.4158650201613,0.0
 2.584776159848999,2.0952514761611067,3.14299469689816,-86.90632236258986,-0.0542800521366061,-3.000000000000016,47.154590651093685,0.0,-144.5711886515541,0.0
 2.592147566643348,2.0952344325356584,3.143476022039342,-87.97201540488302,-0.07639427251965285,-3.000000000000011,15.20798915432976,0.0,-66.248724360858,0.0
 2.5996197056972186,2.0952169212062057,3.1441303656853075,-88.46703508544888,-0.09881068968126447,-2.9999999999999907,6.72883300283532,0.0,-38.030613759066135,0.0
 2.6071246252717764,2.0951989363164283,3.1449562218835547,-88.75245178308175,-0.12132544840493792,-3.000000000000011,3.5508010143194544,0.0,-24.673779281914566,0.0
 2.614636569470735,2.0951804720100045,3.145952084681582,-88.93779983622493,-0.14386128100181414,-3.0000000000000036,2.097335230265415,0.0,-17.292285712201203,0.0
 2.6221436802022047,2.0951615224306153,3.1471164481268876,-89.06761493986663,-0.16638261319622322,-2.9999999999999964,1.3397850708760735,0.0,-12.780343841068712,0.0
 2.6296397383276635,2.09514208172194,3.1484478062669687,-89.16341714016262,-0.1888707875725996,-2.9999999999999813,0.9065770991670085,0.0,-9.818978448262841,0.0
 2.6371211607131304,2.0951221440276577,3.149944653149324,-89.23687706532787,-0.21131505472900017,-2.9999999999999853,0.6410545729537556,0.0,-7.769375882598776,0.0
 2.6445857295430395,2.0951017034914488,3.1516054828214517,-89.29487210636897,-0.23370876121872827,-3.000000000000022,0.4693024624045452,0.0,-6.29119255077618,0.0
 2.652031991391457,2.095080754256992,3.15342878933085,-89.34171797344085,-0.2560475467639801,-3.0000000000000187,0.3533154807151454,0.0,-5.189444705396497,0.0
 2.659458947750947,2.0950592904679675,3.1554130667250164,-89.38025975279783,-0.27832841584245016,-3.000000000000015,0.2721784825292814,0.0,-4.34583895469332,0.0
 2.6668658845281685,2.0950373062680554,3.1575568090514494,-89.41244910717923,-0.3005492261741146,-3.0,0.2137290205051133,0.0,-3.685198403503539,0.0
 2.6742522728063096,2.095014795800934,3.1598585103576466,-89.43966941346949,-0.32270839100853843,-2.999999999999985,0.1705639226383126,0.0,-3.1578758656022825,0.0
 2.68161770839789,2.094991753210284,3.162316664691107,-89.4629285447638,-0.34480469778327943,-3.0000000000000075,0.1380001459934356,0.0,-2.730006118257242,0.0
 2.6889618735852143,2.094968172639785,3.1649297660993283,-89.48297816065867,-0.36683719334525233,-3.0000000000000075,0.11297630304327272,0.0,-2.377842129479628,0.0
 2.696284512096657,2.094944048233116,3.1676963086298087,-89.50039023901013,-0.38880510887957975,-3.000000000000015,0.09343340041369297,0.0,-2.0843296008676355,0.0
 2.7035854122685645,2.094919374133957,3.1706147863300456,-89.51560772135142,-0.4107078093953033,-2.9999999999999925,0.07795180702540781,0.0,-1.8369627494807448,0.0
 2.7108643954305265,2.0948941444859877,3.1736836932475376,-89.52897894227404,-0.43254475888118843,-2.999999999999985,0.06553107920784505,0.0,-1.6264012071416198,0.0
 2.7181213077164146,2.0948683534328874,3.1769015234297835,-89.54078159317594,-0.4543154957388533,-2.9999999999999925,0.055452359973731366,0.0,-1.4455541282340998,0.0
 2.725356014177407,2.094841995118336,3.18026677092428,-89.55123975296716,-0.4760196151218298,-3.0000000000000155,0.0471900711579234,0.0,-1.2889593738651675,0.0
 2.7325683944755985,2.094815063686013,3.183777929778526,-89.56053621816041,-0.4976567560164053,-3.0000000000000075,0.04035391309104777,0.0,-1.152353877506451,0.0
 2.7397583396840637,2.094787553279598,3.1874334940400195,-89.56882157940043,-0.5192265916418007,-2.9999999999999925,0.03464991678021884,0.0,-1.0323707275608514,0.0
 2.746925749875095,2.0947594580427706,3.1912319577562585,-89.57622100387408,-0.5407288222148937,-2.999999999999969,0.029853818174124493,0.0,-0.9263219490400728,0.0
 2.75407053227885,2.0947307721192105,3.1951718149747412,-89.5828393726358,-0.562163169426159,-3.0000000000000155,0.025792516667255766,0.0,-0.8320403742350985,0.0
 2.7611925998607623,2.0947014896525977,3.199251559742966,-89.58876522041199,-0.5835293721718958,-3.0000000000000155,0.022330953972410805,0.0,-0.7477628721177564,0.0
 2.768291870210472,2.094671604786611,3.20346968610843,-89.59407379119862,-0.6048271832210252,-3.0,0.019362723101322216,0.0,-0.672043064050448,0.0
 2.775368264665315,2.0946411116649313,3.2078246881186327,-89.5988294330105,-0.6260563665855534,-2.9999999999999845,0.016803214641746302,0.0,-0.6036852434893706,0.0
 2.7824217076123694,2.094610004431236,3.212315059821071,-89.6030874924334,-0.6472166954267178,-3.0,0.014584585834448695,0.0,-0.5416939053003823,0.0
 2.7894521259278746,2.0945782772292074,3.2169392952632436,-89.60689582718663,-0.6683079503732332,-3.000000000000016,0.012652022835293033,0.0,-0.48523466938900034,0.0
 2.7964594485232968,2.094545924202523,3.2216958884926483,-89.61029602304953,-0.6893299181595002,-3.0000000000000315,0.010960889216189365,0.0,-0.43360391559234623,0.0
 2.8034436059749708,2.0945129394948636,3.2265833335567837,-89.61332438106768,-0.7102823905145216,-3.0,0.009474603142390218,0.0,-0.38620481220114267,0.0
 2.810404530219739,2.094479317249908,3.2316001245031476,-89.61601272350839,-0.7311651632488265,-2.999999999999984,0.008163018180302656,0.0,-0.34252838247409345,0.0
 2.81734215430314,2.0944450516113364,3.2367447553792372,-89.61838905666389,-0.7519780354990301,-3.000000000000016,0.0070010788355804945,0.0,-0.30213833070239837,0.0
 2.8242564121697216,2.094410136722829,3.2420157202325517,-89.62047811899374,-0.7727208090987748,-2.999999999999984,0.005967929298955002,0.0,-0.264658870304821,0.0
 2.831147238487349,2.094374566728064,3.247411513110589,-89.62230183730243,-0.7933932880516568,-3.000000000000016,0.0050460204454204115,0.0,-0.22976485417282452,0.0
 2.838014568499137,2.0943383357707224,3.252930628060848,-89.62387970838115,-0.8139952780870201,-3.000000000000016,0.004220610981374332,0.0,-0.19717372260091684,0.0
 2.8448583378979446,2.094301437994482,3.2585715591308246,-89.62522911987014,-0.8345265862834439,-3.0,0.003479206505981928,0.0,-0.16663892948871506,0.0
 2.8516784827194224,2.0942638675430247,3.264332800368019,-89.62636562150213,-0.8549870207478762,-3.0000000000000164,0.0028111557826112875,0.0,-0.13794448862201233,0.0
 2.8584749392503577,2.0942256185600288,3.270212845819928,-89.62730315522273,-0.8753763903406835,-3.0,0.002207355092553518,0.0,-0.11090049604060097,0.0
 2.865247643949754,2.094186685189174,3.2762101895340505,-89.62805425153344,-0.895694504438872,-3.0,0.0016600439606012513,0.0,-0.08533936427933182,0.0
 2.8719965333804987,2.0941470615741395,3.2823233255578845,-89.62863019746706,-0.9159411727311061,-3.0,0.0011624878019265794,0.0,-0.06111269770184481,0.0
 2.87872154414992,2.094106741858606,3.2885507479389275,-89.62904118101724,-0.9361162050393694,-3.0,0.0007089052130431307,0.0,-0.038088646580687884,0.0
 2.8854226128578144,2.094065720186253,3.2948909507246777,-89.62929641565498,-0.9562194111630529,-3.0000000000000164,0.0002942229955114615,0.0,-0.01614969460877319,0.0
 2.892099676050784,2.094023990700759,3.301342427962634,-89.62940424818643,-0.976250600741963,-3.0000000000000164,-0.00008606237556427098,0.0,0.004809233209577133,0.0
 2.8987526701819184,2.0939815475458046,3.3079036737002943,-89.62937225238609,-0.996209583135365,-3.000000000000017,-0.0004351386637879649,0.0,0.024882373670929013,0.0
 2.9053815315750247,2.0939383848650692,3.314573181985155,-89.6292073105799,-1.0160961673146844,-3.0,-0.0007570914550007557,0.0,0.04415449622041018,0.0
 2.911986196392748,2.0938944968022324,3.321349446864717,-89.62891568493218,-1.0359101617678534,-2.999999999999983,-0.001054505747297609,0.0,0.06270207253523649,0.0
 2.918566600607996,2.0938498775009733,3.3282309623864763,-89.62850307994975,-1.0556513744135985,-3.000000000000017,-0.001330051178563229,0.0,0.08059428849045987,0.0
 2.9251226799782333,2.0938045211049725,3.3352162225979316,-89.62797469739763,-1.0753196125243099,-2.999999999999983,-0.0015859757525344428,0.0,0.09789392112094945,0.0
 2.9316543700222164,2.0937584217579093,3.3423037215465814,-89.62733528464769,-1.0949146826562592,-3.0,-0.0018243165283907288,0.0,0.11465808281950773,0.0
 2.9381616059988516,2.093711573603463,3.3494919532799234,-89.62658917744614,-1.1144363905861645,-2.999999999999966,-0.0020468432011532616,0.0,0.13093888264770673,0.0
 2.9446443228878807,2.093663970785313,3.356779411845455,-89.62574033774017,-1.133884541253252,-3.000000000000034,-0.002255151775342304,0.0,0.14678399561405286,0.0
 2.951102455372158,2.09361560744714,3.364164591290676,-89.62479238724991,-1.1532589387060834,-2.999999999999966,-0.002450657177129626,0.0,0.16223716604829402,0.0
 2.9575359378212918,2.093566477732622,3.3716459856630827,-89.62374863728955,-1.1725593860534853,-3.0000000000000346,-0.002634653909766432,0.0,0.1773386279481042,0.0
 2.963944704276499,2.09351657578544,3.3792220890101747,-89.62261211543955,-1.191785685419108,-3.0000000000000346,-0.0028082536004593165,0.0,0.19212551283576243,0.0
 2.970328688436487,2.093465895749273,3.386891395379449,-89.62138558920888,-1.2109376378990706,-3.0,-0.0029724874362999885,0.0,0.20663216608937385,0.0
 2.9766878236442498,2.093414431767801,3.3946523988184043,-89.62007158732644,-1.2300150435223598,-3.000000000000035,-0.0031282648132413987,0.0,0.2208904576522835,0.0
 2.983022042874659,2.0933621779847034,3.4025035933745387,-89.61867241874177,-1.2490177012135877,-3.000000000000035,-0.0032764312697102513,0.0,0.23493004010705626,0.0
 2.9893312787227386,2.09330912854366,3.41044347309535,-89.61719018971093,-1.2679454087578266,-3.0,-0.003417736219010131,0.0,0.2487785893246302,0.0
 2.9956154633925487,2.0932552775883497,3.4184705320283357,-89.61562681911371,-1.286797962767257,-3.0000000000000355,-0.0035528380047993467,0.0,0.2624620063610497,0.0
 3.001874528686595,2.093200619262453,3.4265832642209952,-89.6139840522787,-1.3055751586493958,-3.0000000000000355,-0.0036823714576732836,0.0,0.27600460894731277,0.0
 3.008108405995694,2.093145147709649,3.434780163720826,-89.61226347340977,-1.3242767905766923,-3.0,-0.0038068975260166977,0.0,0.28942929880460605,0.0
 3.0143170262892416,2.0930888570736177,3.443059724575326,-89.61046651679167,-1.342902651457336,-3.0,-0.003926917448445329,0.0,0.30275770439048666,0.0
 3.0205003201058327,2.0930317414980384,3.4514204408319937,-89.60859447695019,-1.3614525329071088,-3.000000000000036,-0.0040429064605704244,0.0,0.31601032569264165,0.0
 3.026658217544173,2.092973795126591,3.4598608065383267,-89.60664851777511,-1.3799262252221307,-2.999999999999964,-0.0041552936783543284,0.0,0.32920664859059695,0.0
 3.0327906482542657,2.0929150121029547,3.4683793157418235,-89.60462968081333,-1.3983235173524085,-3.0000000000000364,-0.004264459122332219,0.0,0.34236525558635744,0.0
 3.0388975414288115,2.0928553865708097,3.476974462489982,-89.6025388927708,-1.4166441968760461,-3.0000000000000364,-0.004370781612476164,0.0,0.3555039303459441,0.0
 3.04497882579481,2.092794912673835,3.4856447408303004,-89.60037697227713,-1.4348880499740413,-3.0000000000000364,-0.004474588898974991,0.0,0.36863974223007634,0.0
 3.0510344296053207,2.0927335845557105,3.494388644810276,-89.59814463604937,-1.4530548614055745,-3.0,-0.004576189022238541,0.0,0.3817891316770655,0.0
 3.0570642806313693,2.092671396360116,3.5032046684774087,-89.59584250446201,-1.4711444144837194,-2.999999999999963,-0.004675868093905972,0.0,0.3949679910173556,0.0
 3.0630683061539585,2.092608342230731,3.512091305879195,-89.59347110656333,-1.4891564910514865,-3.0,-0.004773897097704229,0.0,0.40819172504868706,0.0
 3.0690464329561866,2.0925444163112354,3.521047051063134,-89.59103088467137,-1.5070908714581719,-2.9999999999999627,-0.004870513692659929,0.0,0.4214753237684611,0.0
 3.0749985873154357,2.092479612745308,3.530070398076723,-89.58852219848569,-1.524947334535919,-3.0000000000000746,-0.004965957558008796,0.0,0.4348334142895818,0.0
 3.080924694995619,2.0924139256766288,3.5391598409674603,-89.58594532884965,-1.5427256575764678,-3.0000000000000373,-0.005060450658901355,0.0,0.4482803262726714,0.0
 3.086824681239474,2.092347349248878,3.5483138737828446,-89.58330048109126,-1.5604256163080348,-3.0000000000000377,-0.005154185592036512,0.0,0.4618301346966782,0.0
 3.0926984707608884,2.0922798776057348,3.557530990570373,-89.58058778808541,-1.5780469848722773,-3.0000000000000755,-0.005247366868624204,0.0,0.4754967116288761,0.0
 3.0985459877372357,2.0922115048908783,3.566809685377544,-89.57780731299195,-1.5955895358013201,-2.999999999999962,-0.005340166057039633,0.0,0.48929377107526806,0.0
 3.104367155801727,2.092142225247989,3.5761484522518563,-89.57495905171763,-1.6130530399947929,-3.000000000000038,-0.0054327672575954725,0.0,0.5032349177341511,0.0
 3.110161898035746,2.092072032820746,3.5855457852408072,-89.57204293508619,-1.6304372666968499,-3.0,-0.0055253283472213545,0.0,0.5173336768359752,0.0
 3.1159301369611794,2.0920009217528293,3.5950001783918952,-89.56905883083402,-1.6477419834731506,-2.9999999999999614,-0.005618008021553585,0.0,0.5316035456220369,0.0
 3.121671794532717,2.091928886187918,3.6045101257526184,-89.56600654531125,-1.6649669561877642,-3.0,-0.005710962417000264,0.0,0.5460580216134399,0.0
 3.127386792130121,2.091855920269692,3.614074121370475,-89.5628858250297,-1.6821119489799756,-3.0,-0.005804328862231694,0.0,0.5607106441568261,0.0
 3.1330750505504517,2.091782018141831,3.6236906592929623,-89.55969635798668,-1.6991767242409679,-2.999999999999961,-0.005898254752276324,0.0,0.5755750296599746,0.0
 3.1387364900002517,2.0917071739480146,3.633358233567579,-89.55643777480746,-1.7161610425903668,-3.000000000000039,-0.005992875385961914,0.0,0.5906649023884712,0.0
 3.1443710300876666,2.091631381831922,3.6430753382418235,-89.55310964973671,-1.7330646628526118,-2.9999999999999214,-0.006088322947245228,0.0,0.6059941304228569,0.0
 3.14997858981451,2.0915546359372335,3.6528404673631933,-89.54971150145626,-1.7498873420331424,-3.0000000000000395,-0.006184724389785436,0.0,0.621576761334767,0.0
 3.1555590875682578,2.0914769304076284,3.6626521149791866,-89.54624279373584,-1.7666288352943855,-3.0,-0.006282211341388106,0.0,0.6374270508969718,0.0
 3.1611124411139686,2.0913982593867866,3.6725087751373025,-89.54270293596262,-1.783288895931518,-3.0,-0.006380903535133677,0.0,0.6535594992589739,0.0
 3.1666385675861237,2.091318617018387,3.682408941885037,-89.53909128351263,-1.7998672753479839,-2.99999999999996,-0.006480927927019637,0.0,0.6699888789218892,0.0
 3.1721373834803863,2.0912379974461093,3.6923511092698904,-89.53540713801624,-1.81636372303077,-2.9999999999999596,-0.006582407000642751,0.0,0.6867302750091715,0.0
 3.1776088046452613,2.091156394813634,3.70233377133936,-89.53164974745499,-1.832777986525396,-3.0000000000000404,-0.006685459339883763,0.0,0.703799114168623,0.0
 3.1830527462736704,2.0910738032646403,3.7123554221409427,-89.52781830615933,-1.8491098114106237,-2.999999999999959,-0.006790208225431123,0.0,0.7212111970227557,0.0
 3.1884691228944204,2.0909902169428074,3.7224145557221386,-89.52391195469315,-1.8653589412728724,-3.0,-0.00689677712091961,0.0,0.7389827346090809,0.0
 3.193857848363564,2.0909056299918154,3.732509666130444,-89.51992977960991,-1.8815251176803027,-3.0000000000000413,-0.007005280115979603,0.0,0.7571303856352729,0.0
 3.1992188358556595,2.090820036555344,3.7426392474133587,-89.51587081308263,-1.8976080801565913,-3.0000000000000413,-0.007115847451023056,0.0,0.7756712890627031,0.0
 3.2045519978549093,2.0907334307770724,3.7528017936183793,-89.51173403243989,-1.9136075661543408,-3.0,-0.007228598127600306,0.0,0.7946231019689349,0.0
 3.2098572461461807,2.09064580680068,3.7629957987930047,-89.50751835958597,-1.9295233110281547,-3.0000000000000417,-0.007343660917546891,0.0,0.8140040376193347,0.0
 3.2151344918059044,2.090557158769847,3.7732197569847323,-89.50322266031144,-1.9453550480073256,-3.0,-0.007461161195870659,0.0,0.833832910110266,0.0
 3.220383645192847,2.090467480828253,3.7834721622410616,-89.49884574346719,-1.9611025081681543,-3.000000000000085,-0.007581224874053429,0.0,0.8541291668843476,0.0
 3.2256046159387486,2.0903767671195777,3.7937515086094895,-89.49438636007368,-1.9767654204058591,-2.9999999999999574,-0.007703988426475115,0.0,0.8749129388978717,0.0
 3.230797312938826,2.0902850117875,3.804056290137514,-89.48984320228053,-1.9923435114060908,-2.9999999999999574,-0.007829586572408221,0.0,0.8962050803636374,0.0
 3.2359616443421357,2.0901922089757003,3.814385000872634,-89.4852149022402,-2.0078365056160195,-2.999999999999957,-0.007958152679115869,0.0,0.918027221062805,0.0
 3.2410975175417907,2.090098352827858,3.8247361348623468,-89.48050003083898,-2.023244125214984,-3.0,-0.008089833022857314,0.0,0.940401808222021,0.0
