# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.387244872555369,2.9936105474735104,4.608071803451038,-145.25529957425812,0.9125742813059818,2.9999999999998974,-0.847315055474668,-178.44556922745826,-44.98203464091127,-0.06672588007134668
 5.3945953874310995,2.988009846130518,4.604234904237634,-145.58594068902676,0.9346258259331737,3.000000000000151,-0.857310438304666,-178.44605969703233,-46.582769409457015,-0.09620771499875452
 5.401731498803631,2.982422555900262,4.600454634990812,-145.91836051957358,0.956034160050768,2.9999999999999067,-0.8673069959787006,-178.44674624600145,-48.17749850432373,-0.12723224025692517
 5.408667790645561,2.9768486345323013,4.596730616327828,-146.2525337094137,0.9768430355765576,3.000000000000032,-0.8772996185415994,-178.44762876595158,-49.76694929558479,-0.15976858152581355
 5.415417250149678,2.971288039776196,4.593062468865945,-146.5884337183277,0.9970914140889076,3.0,-0.8872830491665605,-178.44870711752262,-51.351685859977145,-0.19378817070437251
 5.421991505446205,2.9657407293815052,4.58944981322242,-146.92603281107827,1.0168141799784896,2.9999999999998987,-0.8972518871967918,-178.44998113043027,-52.932130534777755,-0.22926434714438923
 5.428401019534388,2.9602066610977893,4.585892270014514,-147.26530204745848,1.0360427222430393,3.0,-0.9072005903872171,-178.4514506034932,-54.508581434334864,-0.2661720262041043
 5.43465524990967,2.9546857926746077,4.5823894598594865,-147.60621127317862,1.0548054133688838,2.9999999999998934,-0.9171234782347487,-178.45311530466455,-56.08122692527858,-0.3044874216906375
 5.440762781031424,2.94917808186152,4.578941003374597,-147.9487291119709,1.0731280067341447,2.999999999999927,-0.9270147354597973,-178.4549749710687,-57.65015764603939,-0.344187811397409
 5.446731435080306,2.943683486408086,4.575546521177104,-148.2928229588236,1.0910339688807893,2.999999999999814,-0.9368684158318804,-178.45702930904278,-59.21537660262921,-0.3852513378710233
 5.4525683652066785,2.9382019640638646,4.572205633884269,-148.63845897446,1.1085447592599067,2.9999999999998477,-0.9466784463774127,-178.45927799418303,-60.77680769836603,-0.42765683789177833
 5.4582801345425365,2.932733472578416,4.568917962113351,-148.98560208100287,1.1256800672674796,2.9999999999998446,-0.9564386323753128,-178.46172067139597,-62.33430304054206,-0.47138369584749873
 5.463872783549666,2.9272779697013003,4.565683126481609,-149.33421595901268,1.1424580142888678,2.999999999999762,-0.9661426621227784,-178.46435695495452,-63.88764921525763,-0.5164117169417961
 5.46935188774432,2.9218354131820763,4.562500747606303,-149.6842630458146,1.158895326872831,3.0000000000002025,-0.9757841125628796,-178.467186428559,-65.43657275506386,-0.5627210170848189
 5.474722607429518,2.916405760770304,4.559370446104691,-150.03570453524208,1.1750074859284256,3.0000000000002482,-0.9853564552905814,-178.47020864540272,-66.98074493091282,-0.6102919269211728
 5.479989730748816,2.9109889702155427,4.556291842594037,-150.3885003788116,1.1908088558863186,2.9999999999999156,-0.9948530624782392,-178.4734231282426,-68.5197859619419,-0.6591049079987817
 5.4851577111273215,2.905584999267353,4.553264557691596,-150.74260928820235,1.2063127970218366,3.000000000000215,-1.0042672141994127,-178.4768293694745,-70.05326886013734,-0.7091404791925937
 5.490230699970179,2.9001938056752934,4.55028821201463,-151.09798873953554,1.2215317635504082,2.999999999999781,-1.0135921048204617,-178.48042683121346,-71.58072277898931,-0.76037915220453
 5.495212575333514,2.894815347188924,4.547362426180398,-151.45459497883786,1.2364773896404107,2.9999999999997327,-1.0228208508917902,-178.48421494537862,-73.1016361565727,-0.8128013747699792
 5.500106967158717,2.889449581557805,4.544486820806161,-151.81238302925158,1.2511605651160218,3.0000000000000906,-1.0319464988682907,-178.4881931137828,-74.61545955301517,-0.8663874808357725
 5.504917279561042,2.884096466531495,4.541661016509176,-152.1713066997446,1.2655915023229953,3.000000000000046,-1.0409620332976943,-178.4923607082271,-76.12160830442176,-0.9211176467273393
 5.509646710582594,2.878755959859554,4.538884633906703,-152.53131859546997,1.2797797953876515,3.000000000000047,-1.0498603853629642,-178.49671707060003,-77.61946497685284,-0.976971852669523
 5.514298269753953,2.873428019291542,4.536157293616004,-152.892370129659,1.2937344729017297,3.0000000000002864,-1.0586344414717483,-178.50126151298147,-79.1083816858505,-1.0339298491813294
 5.51887479375468,2.868112602577019,4.533478616254336,-153.254411537103,1.3074640449039114,2.9999999999999027,-1.0672770531835887,-178.50599331775132,-80.58768235458054,-1.0919711277216697
 5.523378960418552,2.862809667465543,4.530848222438961,-153.6173918894832,1.3209765448955275,3.0000000000000986,-1.0757810455253396,-178.5109117377027,-82.05666475178543,-1.1510748953185213
 5.52781330129263,2.8575191717066755,4.528265732787136,-153.98125911198258,1.3342795675177626,3.00000000000015,-1.084139227970352,-178.51601599616015,-83.51460261735802,-1.2112200526786523
 5.532180212928716,2.8522410730499748,4.525730767916123,-154.3459600019354,1.34738030242602,3.0,-1.0923444033436285,-178.52130528710205,-84.9607475453513,-1.2723851755874622
 5.536481967060237,2.846975329245001,4.523242948443181,-154.71144024870577,1.3602855648205843,2.999999999999897,-1.100389378784542,-178.52677877528802,-86.39433097897384,-1.33454849933362
 5.5407207197962265,2.841721898041314,4.520801894985569,-155.07764445551686,1.3730018230285512,2.9999999999999476,-1.108266975659048,-178.53243559639088,-87.81456604238784,-1.3976879057684768
 5.544898519946036,2.8364807371884733,4.518407228160545,-155.4445161626842,1.385535223477981,3.0000000000000533,-1.115970040594222,-178.538274857133,-89.22064942241248,-1.461780913048541
 5.549017316573227,2.8312518044360386,4.516058568585373,-155.81199787260104,1.3978916133595543,3.000000000000108,-1.1234914555357998,-178.54429563542735,-90.61176313161768,-1.5268046677124956
 5.553078965864138,2.826035057533569,4.5137555368773095,-156.18003107607277,1.4100765612322883,3.000000000000328,-1.1308241492477693,-178.55049698052332,-91.98707635345379,-1.5927359388837041
 5.557085237385657,2.820830454230625,4.511497753653614,-156.54855628041534,1.4220953757968449,3.0000000000002216,-1.13796110800311,-178.55687791315657,-93.34574720231036,-1.6595511147244393
 5.561037819797318,2.8156379522767656,4.509284839531547,-156.91751303901057,1.4339531230318274,2.9999999999998317,-1.1448953862069406,-178.56343742570388,-94.68692444169194,-1.7272262006688244
 5.5649383260748015,2.8104575094215503,4.507116415128368,-157.28683998219103,1.4456546418642788,3.000000000000057,-1.1516201176492102,-178.57017448234222,-96.00974926501034,-1.7957368195428407
 5.568788298294986,2.8052890834145394,4.504992101061337,-157.65647484972814,1.4572045585248306,2.999999999999827,-1.1581285266121728,-178.57708801921223,-97.31335700829425,-1.8650582134599976
 5.572589212026726,2.800132632005292,4.502911517947712,-158.0263545246627,1.4686072997200506,2.9999999999999414,-1.1644139382813392,-178.58417694458626,-98.59687884208633,-1.9351652472637897
 5.576342480366386,2.794988112943368,4.500874286404755,-158.39641506841005,1.479867104739033,3.000000000000355,-1.1704697899118477,-178.59144013904083,-99.85944347990822,-2.0060324135510825
 5.580049457652659,2.789855483978327,4.498880027049724,-158.76659175720988,1.4909880365978498,2.99999999999976,-1.1762896412532604,-178.5988764556334,-101.10017883836757,-2.077633839040874
 5.583711442891308,2.7847347028597285,4.496928360499879,-159.13681911974075,1.5019739923137982,3.0000000000003637,-1.1818671853186915,-178.60648472008327,-102.31821371567614,-2.1499432924942052
 5.587329682917101,2.7796257273371325,4.495018907372481,-159.5070309759745,1.5128287123911772,2.999999999999693,-1.1871962582004187,-178.61426373095736,-103.51267939115239,-2.2229341937009477
 5.590905375317192,2.7745285151600982,4.493151288284786,-159.87716047698646,1.5235557895914482,2.9999999999996896,-1.1922708497233943,-178.62221225985968,-104.68271129505894,-2.296579623785213
 5.594439671137641,2.769443024078185,4.4913251238540575,-160.24714014598987,1.5341586770527964,3.0000000000001883,-1.197085112541106,-178.63032905162535,-105.82745051075942,-2.3708523366261547
 5.597933677392477,2.7643692118409535,4.489540034697553,-160.6169019200078,1.5446406958173045,3.000000000000318,-1.2016333723200043,-178.63861282451882,-106.94604542027194,-2.4457247713734382
 5.601388459392668,2.759307036197963,4.487795641432533,-160.98637719271738,1.5550050418178794,3.000000000000257,-1.2059101361398898,-178.64706227043638,-108.03765316934877,-2.5211690657828796
 5.604805042910633,2.7542564548987722,4.486091564676255,-161.3554968578554,1.5652547923717754,3.000000000000195,-1.2099101020268364,-178.65567605511254,-108.99178325340107,-2.594546665930031
 5.608187816222662,2.7492174256929416,4.484427425045982,-161.72419135347545,1.5722362445356675,2.0638250098126774,-1.2136281663050958,-178.66445281833086,-109.48985792174771,-2.657960420475559
 5.61155067886688,2.744189906330031,4.4828028431589715,-162.09239070660126,1.5700183705608424,-0.6595196442644456,-1.217059432539737,-178.6733911741387,-109.6484357927689,-2.713679064827139
 5.614903520787366,2.7391738545595996,4.481217439632484,-162.46002457864296,1.5679971037316822,-0.6028518126101481,-1.2201992182172166,-178.68248971106598,-109.79374173176862,-2.7694763769481083
 5.618246131455381,2.734169228131207,4.479670835083778,-162.82702231103684,1.5661730738067015,-0.5456902122747306,-1.2230430622152106,-178.69174699234838,-109.9256261422836,-2.8253568359374173
 5.621578299514878,2.7291759847944133,4.478162650130114,-163.1933129713884,1.564546957060321,-0.4880056219690728,-1.225586730635492,-178.70116155615378,-110.04394538003011,-2.881325105045237
 5.624899812815429,2.724194082298778,4.476692505388753,-163.55882539961326,1.5631194787744187,-0.4297674453585499,-1.22782622327986,-178.7107319158134,-110.1485618719927,-2.9373860372355853
 5.628210458443862,2.71922347839386,4.475260021476951,-163.9234882544529,1.5618914163973745,-0.37094346990731464,-1.2297577787761476,-178.7204565600566,-110.23934414802818,-2.9935446818766
 5.631510022753833,2.71426413082922,4.473864819011971,-164.2872300599584,1.5608636029718854,-0.3114997402484326,-1.2313778789641243,-178.73033395324921,-110.31616681852546,-3.0498062918428843
 5.634798291393723,2.709315997354417,4.472506518611071,-164.64997925178065,1.5600369301409662,-0.25140063706801524,-1.2326832536324352,-178.74036253563642,-110.37891064613459,-3.1061763310483057
 5.638075049332616,2.7043790357190107,4.471184740891511,-165.01166422352668,1.5594123520273109,-0.190608560443873,-1.233670883571908,-178.75054072358878,-110.42746247720962,-3.1626604830490783
 5.641340080884067,2.6994532036725607,4.4698991064705496,-165.37221337266146,1.5589908887845203,-0.12908397243612085,-1.2343380038444325,-178.76086690985247,-110.46171527869987,-3.219264660212527
 5.644593169727579,2.6945384589646273,4.468649235965448,-165.73155514626978,1.5587736308209394,-0.06678513069636904,-1.2346821057001447,-178.77133946380292,-110.48156802176507,-3.275995013829702
 5.6478340989276274,2.689634759344769,4.4674347499934655,-166.08961808613867,1.5587617428170535,-0.00366808503122658,-1.234700938548345,-178.78195673170245,-110.48692568377892,-3.332857944955826
 5.651062650950159,2.6847420625625467,4.466255269171861,-166.44633087351835,1.5589564683450763,0.06031357917228272,-1.234392510723117,-178.79271703696145,-110.4776991346594,-3.389860116224163
 5.654278607676303,2.6798603263675185,4.465110414117895,-166.80162237313934,1.559359134500768,0.12520882274886433,-1.2337550900024012,-178.8036186804029,-110.45380503930383,-3.4470084647511454
 5.657481750413272,2.6749895085092454,4.463999805448825,-167.15542167652157,1.559971156934082,0.1910693601787679,-1.2327872032978417,-178.81465994053104,-110.4151657787621,-3.50431021606751
 5.660671859902,2.6701295667372866,4.462923063781914,-167.5076581445719,1.5607940453561722,0.25794989952468506,-1.2314876354282964,-178.82583907380277,-110.36170925150131,-3.5617728991885667
 5.663848716321805,2.6652804588012016,4.46187980973442,-167.8582614491082,1.5618294087527216,0.32590814935631307,-1.229855428233446,-178.83715431490344,-110.29336879261129,-3.619404362633432
 5.667012099291671,2.66044214245055,4.460869663923602,-168.20716161363583,1.5630789617835499,0.39500529740838347,-1.2278898777334823,-178.84860387702525,-110.21008295480405,-3.677212792340992
 5.67016178786791,2.655614575434892,4.459892246966719,-168.55428905290495,1.5645445307966748,0.46530600649884235,-1.22559053186809,-178.8601859521497,-110.11179537640237,-3.735206730495764
 5.673297560538119,2.6507977155037863,4.458947179481033,-168.8995746115139,1.5662280609071786,0.5368788772534299,-1.222957186584586,-178.87189871133276,-109.9984544868896,-3.7933950960550926
