# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.911216891311678,6.895197977755309,4.744935164803435,-28.786008079997295,1.0,0.0,-1.7631566576553739,1.1717786734613673,-101.62459610664281,0.11659815788691226
 4.921952880867446,6.904507115237648,4.7395871342241955,-29.8770486824073,1.0,0.0,-1.8392582993953575,1.173030470066663,-106.00295248584013,0.11349306505707227
 4.932564109075368,6.913602534682774,4.734121650787406,-31.001870201948044,1.0,0.0,-1.9176011791669707,1.17423477088,-110.50820717732871,0.11026079983473132
 4.943053919144342,6.9224827352306635,4.728537910686684,-32.16108030630108,1.0,0.0,-1.998015696961746,1.1753913857283196,-114.00847030501815,0.10585672420333204
 4.953527946644759,6.931146216021293,4.722835110115646,-33.35520815955636,0.9805129353383802,-1.8605130319586456,-2.0802874103856395,1.1765001319687294,-116.37090432624461,0.10039585409023415
 4.964093149343887,6.9395914761946385,4.717012445267908,-34.5846903520439,0.9613267552129755,-1.8159784219747463,-2.1641528779841597,1.1775608345173447,-118.70439922620929,0.09499719425069587
 4.974751267908111,6.947817014890674,4.711069112337088,-35.84985591309188,0.9429565986709461,-1.723583429038922,-2.249295879632353,1.1785733258769373,-121.02924329285673,0.08968627832968369
 4.985501187565864,6.955821331249375,4.705004307516802,-37.150910554728746,0.925421414336514,-1.6311921291230387,-2.335344236451173,1.1795374461633843,-123.33629347217602,0.08446186159330195
 4.996341547347894,6.9636029244107185,4.698817227000666,-38.48792035014917,0.9087403444180043,-1.5387930155382812,-2.421867486462494,1.1804530431309157,-125.6155567567292,0.07932244084891028
 5.0072707252194215,6.971160293514679,4.692507066982298,-39.86079511337439,0.892932655225636,-1.4463749586829007,-2.508375696064917,1.1813199721961571,-127.85621214301248,0.07426624073362258
 5.018286824280312,6.978491937701232,4.686073023655313,-41.269271811892075,0.8780176591127552,-1.3539271960463684,-2.594319704246496,1.1821380964609587,-130.0466541356213,0.06929120135878082
 5.029387660432278,6.985596356110355,4.67951429321333,-42.71289841156291,0.8640146279776695,-1.261439313524736,-2.679093095744623,1.1829072867340154,-132.17456056133054,0.064394967768141
 5.040570751940979,6.992472047882021,4.6728300718499645,-44.191018617442616,0.8509426985700175,-1.168901228920589,-2.7620361807385256,1.1836274215512663,-134.22698702975137,0.05957488169589619
 5.051833311340325,6.999117512156207,4.666019555758832,-45.70275803186053,0.8388207700514055,-1.0763031819672404,-2.8424422159404146,1.1842983871950754,-136.19048973296253,0.05482797613038421
 5.063172240131641,7.005531248072888,4.659081941133552,-47.24701229699695,0.8276673947052953,-0.9836357165107952,-2.9195660306337845,1.1849200777121898,-138.05127728092688,0.050150973189995326
 5.074584126718804,7.0117117547720405,4.652016424167738,-48.822437816539946,0.8175006628598216,-0.8908896673499683,-2.9926351229741393,1.1854923949304699,-139.79539110873984,0.0455402857931333
 5.086065247990142,7.017657531393638,4.6448222010550095,-50.42744565503347,0.8083380834345745,-0.7980561487597239,-3.0608631652186786,1.1860152484743922,-141.40891257602345,0.04099202355840597
 5.0976115749055495,7.0233670770776575,4.637498467988982,-52.06019918838855,0.8001964618866262,-0.7051265400327367,-3.1234657067154,1.1864885557793217,-142.87819325652802,0.036502003296533914
 5.1092187823726,7.028838890964075,4.630044421163271,-53.71861602003438,0.7930917775231567,-0.6120924764753005,-3.179677700097198,1.1869122421045475,-144.1901032827558,0.03206576435419022
 5.120882263598516,7.034071472192866,4.622459256771496,-55.40037458263575,0.7870390625137688,-0.5189458354799555,-3.2287723085202846,1.1872862405450872,-145.33229092669797,0.02767858893938377
 5.13259714898792,7.039063319904006,4.614742171007272,-57.10292571422155,0.782052284976349,-0.42567873023582475,-3.270080298541625,1.1876104920422526,-146.29344518091904,0.023335527407869525
 5.144358329522745,7.0438129332374695,4.606892360064214,-58.823509334055764,0.778144238780676,-0.33228349689060005,-3.303009196707261,1.1878849453929718,-147.06355189908274,0.019031428322179692
 5.156160484416551,7.048318811333234,4.598909020135942,-60.559176152802095,0.775326442523698,-0.23875269239659647,-3.327061309972653,1.1881095572578806,-147.63413344612593,0.01476097291517698
 5.167998112687034,7.052579453331273,4.59079134741607,-62.30681414457216,0.7736090502894587,-0.14507908129888084,-3.341849688097201,1.1882842921681611,-148.01470396204252,0.010519867813652613
 5.17986426587409,7.056593358371562,4.582538538098218,-64.06317929572253,0.7731705117829542,-0.03695709128236353,-3.3456417245742114,1.1884091225311455,-114.36999705045454,0.004318808952364826
 5.202990113800138,7.0638749541387975,4.565624294443033,-66.70808245481389,0.8194222076350497,1.9999999999999905,-2.5269802446363605,1.1885089986501995,-171.8879532139228,-0.007099482497207222
 5.21492571839126,7.067469778389878,4.556375599004149,-68.75966909835262,0.843293416817295,2.000000000000056,-1.0445887595687506,1.1884242620343113,-51.51740771721316,-0.022204931005476602
 5.226373466943524,7.070920583453503,4.547219427994016,-69.3494274279637,0.8661889139218221,2.0000000000000484,-1.0827721624569675,1.1881700655675402,-54.80221736689241,-0.0385102471330921
 5.237373556753925,7.074228344173214,4.538154938725989,-69.95225674080864,0.8881890935426233,1.9999999999999294,-1.1221672876696016,1.1877464493904555,-58.19283853333209,-0.05600724918022407
 5.247960918250385,7.077394035392544,4.52918128851342,-70.56836535886617,0.9093638165355439,1.9999999999999685,-1.1627799684216396,1.1871534803969621,-61.69258829587097,-0.07468984172239147
 5.258166163778382,7.080418631955028,4.520297634669658,-71.19795336968318,0.9297743075915378,1.9999999999999782,-1.2046116412069252,1.1863912522237379,-65.30429006624468,-0.09455345574826937
 5.2680163271692395,7.083303108704203,4.511503134508057,-71.84121129695963,0.9494746343732522,1.999999999999955,-1.24765881919274,1.1854598852354472,-69.03026039866882,-0.1155945760081513
 5.277535447942125,7.086048440483603,4.502796945341969,-72.49831868267826,0.9685128759190218,1.9999999999999416,-1.2919125393343165,1.1843595265057352,-72.87228537626586,-0.13781033244277116
 5.286745038320714,7.0886556021367655,4.494178224484746,-73.16944258094537,0.9869320566762013,1.999999999999988,-1.3373577879383516,1.183090349794,-76.64754715182475,-0.1608120070735253
 5.295685877392422,7.091125568507225,4.485646129249739,-73.85473596527092,1.0,1.4616014469102252,-1.3839729075739475,1.1816525555179573,-79.83755791941839,-0.18329596316088412
 5.304448671554758,7.093459314438518,4.4771998169503,-74.55433605174242,1.0,0.0,-1.431728991770543,1.1800463707219913,-82.58867569560027,-0.20522890928808737
 5.313094245352551,7.095657814774181,4.468838444899783,-75.26836254233072,1.0,0.0,-1.4805892737799142,1.1782720490413006,-85.40282418023122,-0.22766698012572498
 5.321625031759878,7.097722044357745,4.460561170411537,-75.99691579399479,1.0,0.0,-1.5305085169182908,1.1763298706618468,-88.27732873632858,-0.2506074130564607
 5.330043491373685,7.099652978032753,4.452367150798916,-76.74007492077628,1.0,0.0,-1.5814324175893755,1.1742201422761105,-91.20898899626746,-0.27404610842587357
 5.338352112337245,7.101451590642734,4.444255543375271,-77.4978958388158,1.0,0.0,-1.6332970281658223,1.1719431970346612,-94.19404599902826,-0.2979775383579081
 5.346553410175268,7.1031188570312285,4.436225505453955,-78.27040926462229,1.0,0.0,-1.6860282169185286,1.169499394493547,-97.22815157068558,-0.32239465694029024
 5.35464992753322,7.104655752041769,4.428276194348319,-79.05761868149594,1.0,0.0,-1.7395411729174644,1.166889120557519,-100.30634040609671,-0.34728881295582076
 5.362644233813341,7.106063250517893,4.420406767371716,-79.8594982885403,1.0,0.0,-1.7937399756671382,1.1641127874190906,-103.42300602713424,-0.37264966645490855
 5.370538924699901,7.107342327303136,4.412616381837496,-80.67599095168343,1.0,0.0,-1.8485172412101372,1.1611708334934492,-106.57188126146968,-0.39846511059175177
 5.378336621566289,7.108493957241032,4.404904195059013,-81.50700617624103,1.0,0.0,-1.9037538646652443,1.158063723349223,-109.74602442429142,-0.42472120024495674
 5.3860399707568,7.10951911517512,4.397269364349618,-82.35241812465165,1.0,0.0,-1.9593188741321785,1.1547919476351234,-112.7262684008142,-0.4505565684719822
 5.393665926903246,7.110418775948932,4.389711047022662,-83.21206370402881,0.9962538030084326,-0.49124292346122034,-2.0150694144888757,1.1513560230024626,-114.9193769026115,-0.4734654055075978
 5.401268448517327,7.111193914406006,4.382228400391499,-84.08574075080766,0.9827444154001861,-1.776961420698211,-2.0708508784356576,1.1477564920235714,-116.50879833839329,-0.4939598647655922
 5.408885603646397,7.111845505389877,4.37482058176948,-84.97320634165266,0.9698009165397361,-1.6992563025339613,-2.126497200057755,1.1439939231061178,-118.07400040712263,-0.5143817301872184
 5.4165161481864175,7.11237452374408,4.367486748469957,-85.87417526077765,0.9574242236359826,-1.6219934028089265,-2.1818313267450655,1.1400689104033512,-119.61111085204305,-0.5347422279758093
 5.42415877760535,7.112781944312153,4.3602260578062815,-86.78831865540668,0.9456151929099641,-1.5451528628045976,-2.2366658821758594,1.1359820737202777,-121.11615121464637,-0.5550530796239673
 5.431812127276648,7.113068741937629,4.353037667091807,-87.71526291149412,0.9343746099435447,-1.4687141512134225,-2.2908040289072105,1.131734058415785,-122.58505588772708,-0.5753264865718205
 5.4394747731272135,7.113235891464045,4.3459207336398835,-88.6545887813336,0.923703179752862,-1.3926560614692678,-2.344040539377914,1.1273255353007348,-124.01369367883038,-0.5955751118905234
